,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,130",195,10.08,"45,325,498","2,300","2,445","2,125","337,027","201,886",1.669392627522463
1,257720,실리콘투,"2,915",355,13.87,"44,645,760","2,550","3,140","2,525","172,855","161,240",1.0720354750682213
3,094480,갤럭시아머니트리,"5,940","1,165",24.40,"18,783,291","4,700","6,200","4,620","58,907","200,186",0.2942613369566303
4,090710,휴림로봇,"2,670",10,0.37,"18,723,923","2,610","2,775","2,605","409,715","611,228",0.67031451438743
5,053590,한국테크놀로지,465,16,3.33,"18,205,438",484,493,461,"807,434","219,276",3.682272569729473
6,031310,아이즈비전,"3,245",245,8.17,"17,957,335","3,040","3,575","3,030","43,165","65,566",0.6583442637952598
7,276730,제주맥주,"1,510",130,9.42,"15,558,352","1,380","1,755","1,355","178,603","73,998",2.413619287007757
8,037950,엘컴텍,"1,250",5,0.40,"13,889,956","1,355","1,410","1,245","353,370","113,415",3.1157254331437643
9,900270,헝셩그룹,422,8,1.93,"13,744,693",413,447,394,"353,943","214,536",1.6498070253943393
10,005160,동국산업,"4,145",205,5.20,"12,763,781","4,065","4,625","4,065","96,421","10,453",9.22424184444657
11,362320,청담글로벌,"13,100","1,400",11.97,"12,115,525","11,600","13,450","11,200","230,322","222,116",1.0369446595472636
12,380540,옵티코어,"3,235",110,3.29,"11,998,447","3,290","3,530","3,115","93,584","111,251",0.8411969330612759
13,006910,보성파워텍,"4,220",225,5.63,"11,171,553","4,285","4,455","4,160","92,737","35,551",2.6085623470507158
14,322780,코퍼스코리아,"3,245",155,5.02,"10,769,153","3,095","3,510","3,060","53,064","268,722",0.19746801527228883
15,082660,코스나인,953,93,10.81,"10,420,298",871,968,826,"45,273","119,132",0.38002383910284393
16,900310,컬러레이,"1,450",40,2.84,"9,693,007","1,395","1,485","1,375","461,656","430,028",1.0735486991544736
17,214270,FSN,"3,905",120,3.17,"9,577,015","3,725","4,230","3,670","33,039","17,782",1.8580024744123271
18,060230,소니드,"4,300",150,3.37,"9,372,969","5,050","5,200","4,250","39,770","18,620",2.135875402792696
19,417180,핑거스토리,"11,200",450,3.86,"9,103,588","12,100","12,800","10,950","185,400","188,897",0.9814872655468324
20,108860,셀바스AI,"11,050",100,0.90,"7,954,465","11,150","11,450","10,350","201,759","338,982",0.5951908950917748
21,207760,미스터블루,"3,545",35,0.98,"7,749,957","3,530","3,685","3,505","311,148","105,706",2.943522600420033
22,204610,티쓰리,"1,855",15,0.82,"7,728,144","1,835","1,940","1,815","456,527","161,745",2.8225107422176885
23,015710,코콤,"7,740",240,3.01,"7,683,552","7,850","8,740","7,720","42,955","6,508",6.600338045482483
24,036030,케이티알파,"7,540",230,2.96,"7,627,381","8,150","8,290","7,400","28,449","62,974",0.45175786832661097
25,159910,스킨앤스킨,231,1,0.43,"7,329,603",230,239,224,"1,218,598","1,013,267",1.2026425414032036
26,100130,동국S&C,"4,895",120,2.51,"6,955,397","4,920","5,240","4,870","19,007","4,942",3.8460137596114934
27,273060,와이즈버즈,"1,440",70,5.11,"6,796,166","1,390","1,575","1,370","152,286","69,271",2.1984091466847597
28,331520,밸로프,"1,770",55,3.01,"6,426,608","1,800","1,820","1,745","211,401","298,439",0.7083558114053459
29,148780,비플라이소프트,"1,155",45,4.05,"5,831,110","1,090","1,215","1,085","225,110","186,317",1.2082096641744984
30,270660,에브리봇,"17,700",650,3.81,"5,411,998","17,150","19,600","17,000","55,246","57,838",0.9551851723780214
