,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,200130,7.94,콜마비앤에이치,"30,600","1,600",5.52,"440,460","28,500","30,600","28,350","11,896","27,038",0.43997337081145055
29,228850,7.86,레이언스,"12,350",750,6.47,"95,642","11,500","12,350","11,450","6,539","36,669",0.17832501568082032
30,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"39,144","4,980","5,030","4,600","4,430","8,226",0.5385363481643569
31,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,644,706","1,475","1,760","1,450","86,751","37,250",2.3288859060402682
32,023440,7.55,제이스코홀딩스,"2,850",175,6.54,"643,161","2,680","2,865","2,650","64,793","60,045",1.079074027812474
33,352480,7.39,씨앤씨인터내셔널,"31,250","1,900",6.47,"151,004","29,300","31,850","29,100","3,326","6,001",0.5542409598400266
34,361570,7.38,알비더블유,"16,000",750,4.92,"319,430","15,050","16,150","14,900","12,222","21,296",0.5739105935386927
35,148780,7.37,비플라이소프트,"1,165",55,4.95,"5,956,942","1,090","1,215","1,085","236,601","158,859",1.4893773723868335
36,016100,7.36,리더스코스메틱,"3,500",215,6.54,"1,433,815","3,295","3,975","3,260","12,959","1,441",8.993060374739764
37,352910,7.14,오비고,"11,250",0,0.00,"102,398","11,150","11,350","10,500","12,870","19,175",0.6711864406779661
38,053270,7.11,구영테크,"2,485",15,0.61,"69,701","2,465","2,485","2,320","23,165","13,466",1.720258428635081
39,031310,7.10,아이즈비전,"3,245",245,8.17,"18,049,879","3,040","3,575","3,030","36,951","41,346",0.8937019300536932
40,214270,7.08,FSN,"3,930",145,3.83,"9,709,274","3,725","4,230","3,670","47,719","19,495",2.4477558348294433
41,348340,7.03,뉴로메카,"19,800",450,2.33,"1,886,274","18,950","20,150","18,500","24,643","79,214",0.31109399853561237
42,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"382,948","2,790","2,925","2,710","60,585","78,052",0.7762132937016348
43,056080,7.00,유진로봇,"5,200",245,4.94,"3,196,397","4,885","5,630","4,860","42,700","37,549",1.1371807504860316
44,260930,6.99,씨티케이,"5,820",260,4.68,"108,258","5,560","5,880","5,440","6,866","11,765",0.5835954101147471
45,241790,6.95,오션브릿지,"13,850",700,5.32,"157,036","13,100","14,000","12,950","9,944","23,775",0.41825446898002105
46,101670,6.91,하이드로리튬,"19,350","1,300",6.30,"2,231,239","20,250","20,300","18,100","21,495","26,101",0.8235316654534309
47,293580,6.90,나우IB,"12,400",550,4.64,"103,364","11,800","12,550","11,600","31,994","15,372",2.0813166796773355
48,154040,6.81,솔루에타,"2,825",30,1.07,"24,911","2,765","2,860","2,645",981,"5,671",0.1729853641333098
49,158430,6.70,아톤,"23,900",900,3.91,"469,511","22,950","26,300","22,400","8,297","5,643",1.4703172071593125
50,376300,6.69,디어유,"39,850","1,250",3.24,"1,390,449","37,950","42,000","37,350","7,005","8,932",0.7842588446036722
51,159010,6.64,아스플로,"12,050",550,4.78,"483,218","11,450","12,250","11,300","49,150","122,064",0.4026576222309608
52,335890,6.64,비올,"4,015",265,7.07,"4,958,608","3,765","4,050","3,765","37,704","79,091",0.476716693429088
53,047920,6.64,HLB제약,"12,050",100,0.84,"127,127","11,950","12,200","11,300","18,745","26,454",0.7085884932335375
54,048410,6.60,현대바이오,"26,650",850,3.29,"571,723","25,550","27,150","25,000","13,539","27,711",0.4885785428169319
55,402030,6.52,코난테크놀로지,"44,100",250,0.56,"709,150","44,500","45,700","41,400",706,"3,817",0.18496201205134924
56,261200,6.40,덴티스,"8,650",470,5.75,"317,852","8,140","8,950","8,130","16,038","6,688",2.398026315789474
57,219550,6.39,디와이디,"1,415",35,2.54,"496,375","1,365","1,455","1,330","42,320","30,981",1.3659985152190053
58,042520,6.36,한스바이오메드,"11,700",550,4.93,"47,701","11,000","11,800","11,000","10,599","19,371",0.5471581229673222
59,032540,6.36,TJ미디어,"7,020",220,3.24,"173,919","6,680","7,090","6,600","13,856","28,805",0.48102759937510847
60,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,945,049","12,600","12,800","11,850","44,171","98,182",0.449888981687071
61,425040,6.30,티이엠씨,"27,850",100,0.36,"5,164,643","27,950","32,900","26,200","34,741","9,672",3.591914805624483
62,012860,6.27,모베이스전자,"1,440",20,1.41,"181,493","1,405","1,445","1,355","22,566","78,829",0.28626520696697916
63,099750,6.21,이지케어텍,"25,650",700,2.66,"173,230","25,800","25,900","24,150","3,455","3,170",1.0899053627760253
64,043150,6.18,바텍,"34,350","1,500",4.57,"112,737","32,350","34,650","32,350","3,736","8,489",0.4400989515844033
65,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"405,127","139,800","150,000","139,700","7,376","6,050",1.2191735537190083
66,087260,6.06,모바일어플라이언스,"3,065",25,0.82,"710,282","3,025","3,080","2,890","8,476","25,921",0.32699355734732455
67,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"114,814","12,600","13,500","12,450","21,539","19,110",1.127106227106227
68,950170,5.90,JTC,"4,130",230,5.90,"254,414","3,900","4,200","3,900","6,476","12,551",0.515974822723289
69,296640,5.88,이노룰스,"12,600",500,3.82,"482,648","12,850","12,900","11,900","29,623","21,268",1.3928437088583787
70,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"856,227","49,900","52,700","49,500","21,079","46,071",0.4575329382908988
71,227610,5.85,아우딘퓨쳐스,"2,170",145,6.26,"6,008,551","2,245","2,310","2,050","40,299","48,843",0.8250721700141269
72,082800,5.83,비보존 제약,781,22,2.90,"573,301",759,797,738,"11,861","15,858",0.7479505612309244
73,241710,5.80,코스메카코리아,"10,950",350,3.30,"332,846","10,450","11,250","10,350","22,551","34,723",0.6494542522247502
74,315640,5.77,딥노이드,"7,520",0,0.00,"306,954","7,370","7,600","7,110","8,579","4,415",1.9431483578708946
75,259630,5.74,엠플러스,"11,050",450,4.25,"82,009","10,550","11,100","10,450","20,654","19,705",1.048160365389495
76,369370,5.73,블리츠웨이,"2,305",110,5.01,"483,701","2,195","2,380","2,180","27,333","30,642",0.8920109653416879
77,038680,5.72,에스넷,"5,360",230,4.11,"306,015","5,530","5,530","5,070","31,361","10,150",3.089753694581281
78,322780,5.72,코퍼스코리아,"3,235",145,4.69,"11,686,231","3,095","3,510","3,060","92,187","39,474",2.3353853169174648
79,085370,5.71,루트로닉,"20,350",900,4.63,"608,431","19,500","20,500","19,250","31,132","81,730",0.38091276153187326
80,145020,5.63,휴젤,"146,400","5,900",4.20,"50,517","140,600","146,900","138,600","1,049","1,488",0.7049731182795699
81,900270,5.58,헝셩그룹,416,2,0.48,"14,306,370",413,447,394,"348,141","135,404",2.571127883962069
82,119830,5.55,아이텍,"9,130",480,5.55,"317,589","8,670","9,280","8,650","13,137","11,835",1.1100126742712293
83,144510,5.54,지씨셀,"47,650","1,650",3.59,"75,039","45,300","47,750","45,150","1,356","7,752",0.17492260061919504
84,086900,5.54,메디톡스,"135,300","4,200",3.20,"41,262","129,600","136,700","128,200",829,"1,922",0.43132154006243495
85,225430,5.48,케이엠제약,"1,540",35,2.33,"304,392","1,500","1,545","1,460","39,588","72,347",0.5471961518791381
86,064290,5.43,인텍플러스,"16,500",650,4.10,"153,195","15,850","17,000","15,650","4,460","15,455",0.28857974765448074
87,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,455,375","1,390","1,505","1,380","57,125","76,834",0.7434859567379025
88,366030,5.42,공구우먼,"12,650",650,5.42,"2,237,596","12,200","12,950","12,000","122,927","172,497",0.7126326834669588
89,052020,5.42,에스티큐브,"14,600",50,0.34,"664,139","14,300","15,000","13,850","40,607","29,811",1.3621482003287377
90,080220,5.37,제주반도체,"4,025",120,3.07,"897,154","3,875","4,035","3,820","46,014","99,805",0.46103902610089675
91,163730,5.26,핑거,"12,000",350,3.00,"176,293","11,600","12,300","11,400","13,426","23,980",0.559883236030025
92,078940,5.26,코드네이처,"1,200",40,3.45,"98,299","1,155","1,215","1,140","49,407","50,101",0.986147981078222
93,136410,5.24,아셈스,"12,050",400,3.43,"189,289","11,500","12,150","11,450","12,394","36,194",0.3424324473669669
94,101390,5.17,아이엠,"5,700",140,2.52,"51,171","5,520","5,840","5,420","8,392","14,533",0.5774444367990091
95,252500,5.13,세화피앤씨,"1,435",55,3.99,"5,243,684","1,380","1,500","1,365","217,896","89,561",2.432933977959156
96,119500,5.12,포메탈,"3,595",120,3.45,"387,762","3,485","3,765","3,420","20,796","5,498",3.7824663514005095
97,118990,5.12,모트렉스,"15,400",850,5.84,"1,385,945","14,700","15,550","14,650","51,734","163,921",0.3156032479060035
98,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,885,329","1,390","1,575","1,370","134,220","90,735",1.479252769052736
99,036000,5.08,예림당,"2,070",85,4.28,"265,102","1,985","2,120","1,970","20,087","36,150",0.5556569847856155
