,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,31.82,갤럭시아머니트리,"6,090","1,315",27.54,"16,253,029","4,700","6,200","4,620","68,863","110,194",0.624925132039857
2,419530,21.83,SAMG엔터,"47,150","7,650",19.37,"4,920,968","38,900","49,300","38,700","5,182","6,097",0.8499261932097752
3,257720,17.23,실리콘투,"2,960",400,15.63,"39,098,597","2,550","3,140","2,525","217,372","196,524",1.1060837353198592
4,362320,16.52,청담글로벌,"13,050","1,350",11.54,"7,668,219","11,600","13,200","11,200","152,277","229,992",0.662096942502348
5,016100,13.50,리더스코스메틱,"3,700",415,12.63,"1,283,849","3,295","3,975","3,260","4,832","4,877",0.9907730161984827
6,082660,12.83,코스나인,932,72,8.37,"8,846,202",871,968,826,"1,469","42,060",0.034926295767950546
7,082920,12.03,비츠로셀,"17,700","1,800",11.32,"1,126,395","15,950","18,500","15,800","18,420","15,608",1.1801640184520759
8,158430,11.83,아톤,"25,050","2,050",8.91,"367,899","22,950","26,300","22,400","6,414","6,602",0.9715237806725234
9,425040,11.64,티이엠씨,"29,250","1,300",4.65,"4,748,221","27,950","32,900","26,200","17,147","10,356",1.6557551178061027
10,098460,11.47,고영,"15,550","1,550",11.07,"1,054,939","14,150","15,550","13,950","25,760","82,986",0.3104138047381486
11,096610,11.03,알에프세미,"3,120",265,9.28,"733,943","2,860","3,200","2,810","14,198","28,107",0.5051410680613371
12,276730,10.70,제주맥주,"1,500",120,8.70,"15,124,992","1,380","1,755","1,355","174,052","87,381",1.991874663828521
13,115180,10.64,큐리언트,"10,500",700,7.14,"50,367","9,900","10,750","9,490","3,291","2,773",1.1868012982329608
14,039840,10.05,디오,"23,000","1,700",7.98,"315,419","21,000","23,100","20,900","9,952","15,171",0.6559883989189902
15,024830,9.70,세원물산,"9,950",850,9.34,"535,727","9,070","10,950","9,070","2,853","5,451",0.523390203632361
16,063170,9.61,서울옥션,"18,250","1,400",8.31,"1,170,018","16,800","19,000","16,650","32,155","33,289",0.9659346931418787
17,368970,9.51,오에스피,"6,450",530,8.95,"2,561,332","5,940","6,830","5,890","15,638","7,590",2.0603425559947297
18,195940,9.37,HK이노엔,"41,450","3,600",9.51,"1,403,858","37,900","42,850","37,900","9,371","21,205",0.4419240745107286
19,068050,9.07,팬엔터테인먼트,"5,290",260,5.17,"721,363","4,970","5,300","4,850","20,681","83,164",0.24867731229859075
20,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","5,620","6,915",0.8127259580621836
21,214270,8.86,FSN,"3,995",210,5.55,"9,218,124","3,725","4,230","3,670","14,696","21,281",0.6905690522061934
22,336570,8.71,원텍,"4,745",340,7.72,"2,361,674","4,400","4,760","4,365","57,672","64,285",0.8971299681107567
23,219550,8.65,디와이디,"1,445",65,4.71,"445,848","1,365","1,455","1,330","63,890","115,422",0.5535339883211173
24,230980,8.50,에이트원,881,6,0.68,"1,499,107",888,899,812,"15,648","29,887",0.5235721216582461
25,900270,8.38,헝셩그룹,427,13,3.14,"13,293,821",413,447,394,"358,696","183,478",1.9549809786459411
26,064290,8.31,인텍플러스,"16,950","1,100",6.94,"115,690","15,850","17,000","15,650","11,368","14,882",0.7638758231420508
27,301300,7.94,바이브컴퍼니,"27,200","1,000",3.82,"121,689","26,000","27,650","25,200","5,123","4,008",1.278193612774451
28,376290,7.77,씨유테크,"4,855",440,9.97,"4,279,984","4,510","5,730","4,505","7,952","9,178",0.8664196992808891
29,376300,7.76,디어유,"40,250","1,650",4.27,"1,230,301","37,950","42,000","37,350","12,993","4,451",2.919119299033925
30,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"323,371","28,500","30,600","28,350","4,501","29,590",0.1521122000675904
31,352910,7.62,오비고,"11,300",50,0.44,"81,383","11,150","11,350","10,500","11,239","18,473",0.6084014507659827
32,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,141,130","20,100","21,700","20,100","29,808","77,601",0.38411876135616807
33,031310,7.43,아이즈비전,"3,255",255,8.50,"17,648,158","3,040","3,575","3,030","89,536","15,415",5.808368472267272
34,261200,7.38,덴티스,"8,730",550,6.72,"275,924","8,140","8,950","8,130","5,530","6,347",0.8712777690247361
35,148780,7.37,비플라이소프트,"1,165",55,4.95,"5,664,986","1,090","1,215","1,085","280,452","137,788",2.0353876970418323
36,048260,7.30,오스템임플란트,"149,900","10,200",7.30,"336,430","139,800","149,900","139,700","5,177","5,801",0.8924323392518532
37,241710,7.25,코스메카코리아,"11,100",500,4.72,"283,471","10,450","11,250","10,350","30,279","47,832",0.6330280983442047
38,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,439,096","1,475","1,760","1,450","61,214","21,398",2.860734648097953
39,387310,7.20,대신밸런스제10호스팩,"2,905",115,4.12,"300,616","2,790","2,910","2,710","41,926","21,245",1.9734525770769593
40,950170,7.18,JTC,"4,180",280,7.18,"235,850","3,900","4,200","3,900","7,876","24,218",0.3252126517466347
41,260930,6.99,씨티케이,"5,820",260,4.68,"93,435","5,560","5,880","5,440","7,132","7,747",0.9206144313927972
42,043150,6.96,바텍,"34,600","1,750",5.33,"91,088","32,350","34,650","32,350","4,262","11,618",0.36684455155792733
