,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,325",390,20.16,"14,257,221","2,300","2,445","2,295","63,838","120,553",0.5295430225709854
1,198940,한주라이트메탈,"4,910",795,19.32,"12,344,609","4,115","4,910","4,115",317,"18,497",0.017137914256365898
2,037950,엘컴텍,"1,365",120,9.64,"5,070,813","1,355","1,390","1,315","14,829","49,585",0.29906221639608754
3,006910,보성파워텍,"4,380",385,9.64,"5,028,417","4,285","4,455","4,255","11,931","6,269",1.9031743499760727
4,053590,한국테크놀로지,484,3,0.62,"4,628,510",484,493,467,"4,530","19,784",0.22897290739991913
5,417180,핑거스토리,"12,400",750,6.44,"4,546,107","12,100","12,800","11,850","40,569","33,006",1.2291401563352118
6,060230,소니드,"4,730",280,6.29,"4,118,299","5,050","5,200","4,715","35,815","14,237",2.5156282924773476
7,036030,케이티알파,"8,010",240,3.09,"3,345,360","8,150","8,290","7,990","7,623","10,918",0.6982047994138121
8,005160,동국산업,"4,370",430,10.91,"2,896,480","4,065","4,460","4,065","2,102","2,653",0.7923105917828873
9,207760,미스터블루,"3,655",75,2.09,"2,391,096","3,530","3,685","3,510","23,671","11,767",2.011642729667715
10,108860,셀바스AI,"10,700",450,4.04,"2,019,900","11,150","11,350","10,550","58,583","23,054",2.5411208467077295
11,044060,조광ILI,"1,280",45,3.64,"1,969,441","1,300","1,310","1,275","68,894","22,703",3.0345769281592743
12,090710,휴림로봇,"2,640",40,1.49,"1,855,212","2,610","2,675","2,605","25,631","42,339",0.6053756583764378
13,376290,씨유테크,"5,470","1,055",23.90,"1,608,263","4,510","5,730","4,505",133,"1,786",0.07446808510638298
14,380540,옵티코어,"3,385",40,1.20,"1,545,298","3,290","3,400","3,280","26,220","1,980",13.242424242424242
15,336060,웨이버스,"1,855",125,6.31,"1,519,443","1,935","1,950","1,850","36,837","5,786",6.3665744901486345
16,331520,밸로프,"1,780",45,2.47,"1,441,354","1,800","1,810","1,760","22,980","36,594",0.6279717986555173
17,227610,아우딘퓨쳐스,"2,240",75,3.24,"1,143,466","2,245","2,310","2,205","4,265","19,837",0.21500226848817866
18,322780,코퍼스코리아,"3,315",225,7.28,"1,030,654","3,095","3,355","3,095","2,346",542,4.328413284132841
19,100130,동국S&C,"5,070",295,6.18,"969,169","4,920","5,130","4,920","2,409",423,5.695035460992908
20,121800,비덴트,"4,435",170,3.69,"906,818","4,480","4,480","4,305","4,674","13,848",0.3375216637781629
21,086960,MDS테크,"2,500",20,0.79,"867,864","2,485","2,595","2,485","7,077","5,517",1.2827623708537248
22,032820,우리기술,"1,495",30,2.05,"862,760","1,490","1,510","1,475","37,924","11,196",3.3872811718470883
