,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,156,427","17,700","17,700","15,050","49,399","29,740",1.6610289172831203
1,263800,데이타솔루션,"7,140",650,8.34,"726,665","7,390","7,400","7,000","34,387","6,745",5.098146775389178
2,356860,티엘비,"18,200","1,600",8.08,"307,347","18,950","19,250","18,150","48,421","24,679",1.962032497264881
3,336060,웨이버스,"1,830",150,7.58,"3,109,773","1,935","1,950","1,825","389,799","159,026",2.4511652182661954
4,058970,엠로,"16,550","1,250",7.02,"102,483","17,800","17,950","16,300","18,160","3,823",4.750196181009678
5,237820,플레이디,"5,920",440,6.92,"343,279","6,220","6,310","5,890","12,716","4,299",2.9578971853919516
6,298380,에이비엘바이오,"20,350","1,400",6.44,"486,908","21,500","21,500","20,150","75,884","15,200",4.992368421052632
7,187790,나노,"1,400",95,6.35,"1,387,240","1,445","1,470","1,375","200,206","61,586",3.250836229013087
8,239340,줌인터넷,"4,655",315,6.34,"821,325","4,775","4,815","4,595","42,634","16,153",2.6393858725933264
9,222110,팬젠,"5,960",390,6.14,"17,095","6,330","6,330","5,940","2,631","1,129",2.330380868024801
10,099750,이지케어텍,"24,800","1,550",5.88,"99,668","25,800","25,900","24,350","10,075","1,314",7.667427701674277
11,065570,삼영이엔씨,"4,820",300,5.86,"69,367","4,865","4,930","4,775","7,122",644,11.059006211180124
12,033320,제이씨현시스템,"5,800",360,5.84,"859,653","6,020","6,030","5,640","46,791","20,272",2.308159037095501
13,357880,비트나인,"8,620",520,5.69,"414,254","9,030","9,160","8,570","21,045","5,329",3.9491461812722837
14,380540,옵티코어,"3,160",185,5.53,"9,622,581","3,290","3,530","3,140","194,841","89,376",2.180014769065521
15,389140,포바이포,"12,150",700,5.45,"206,032","12,500","12,550","12,000","35,127","15,751",2.230144117833788
16,162300,신스틸,"7,530",410,5.16,"363,412","7,790","7,790","7,450","23,049","5,506",4.186160552124955
17,108860,셀바스AI,"10,600",550,4.93,"4,019,842","11,150","11,350","10,350","365,258","386,537",0.9449496425956635
18,377480,마인즈랩,"19,700","1,000",4.83,"302,326","20,550","20,550","18,800","10,598","9,132",1.1605343845816907
19,300080,플리토,"25,050","1,250",4.75,"88,836","25,950","26,300","24,400","11,096","1,511",7.343481138318994
20,372800,아이티아이즈,"9,270",460,4.73,"84,838","9,720","9,720","9,180","4,188","1,858",2.2540365984930033
21,121800,비덴트,"4,390",215,4.67,"1,821,598","4,480","4,480","4,305","106,576","29,003",3.6746543461021273
22,041190,우리기술투자,"4,395",215,4.66,"701,885","4,470","4,490","4,335","88,375","31,990",2.762582056892779
23,289220,자이언트스텝,"19,600",950,4.62,"293,079","20,250","20,250","19,450","32,199","25,747",1.2505923020157688
24,101670,하이드로리튬,"19,700",950,4.60,"770,259","20,250","20,300","19,300","68,394","44,534",1.535770422598464
