,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,171090,선익시스템,"19,250",750,3.75,"233,874","19,700","19,900","19,250","75,020","20,029",3.745568925058665
57,058110,멕아이씨에스,"5,680",220,3.73,"225,726","5,800","5,850","5,660","43,717","4,647",9.407574779427588
58,040300,YTN,"6,210",240,3.72,"229,629","6,400","6,460","6,210","32,073","16,900",1.897810650887574
59,064480,브리지텍,"5,110",190,3.58,"504,203","5,240","5,260","5,050","32,748","10,242",3.1974223784417104
60,115440,우리넷,"9,260",340,3.54,"204,495","9,600","9,600","9,150","17,812","3,060",5.820915032679738
61,338220,뷰노,"8,060",290,3.47,"107,780","8,300","8,400","7,900","5,539",945,5.861375661375662
62,200710,에이디테크놀로지,"13,950",500,3.46,"83,960","14,250","14,350","13,900","19,573","10,531",1.8586079194758331
63,019590,엠벤처투자,"1,005",35,3.37,"945,952","1,035","1,035","1,000","163,197","155,006",1.0528431157503582
64,043090,엑서지21,"1,720",60,3.37,"287,295","1,755","1,790","1,700","52,939","76,725",0.6899837080482242
65,099440,스맥,"2,010",70,3.37,"771,932","2,045","2,080","2,000","72,031","18,904",3.8103575962759204
66,121800,비덴트,"4,450",155,3.37,"2,476,552","4,480","4,480","4,305","62,471","55,819",1.1191708916318817
67,217620,디딤이앤에프,"1,295",45,3.36,"137,235","1,325","1,355","1,285","26,822","37,326",0.718587579703156
68,099220,SDN,"1,885",65,3.33,"874,486","1,950","1,980","1,880","137,424","42,181",3.2579597449088453
69,060240,룽투코리아,"3,050",105,3.33,"602,378","3,120","3,125","3,040","146,462","21,136",6.92950416351249
70,066970,엘앤에프,"177,900","6,100",3.32,"345,393","181,800","183,500","177,800","40,281","8,825",4.564419263456091
71,096240,크레버스,"17,750",600,3.27,"96,048","18,200","18,200","17,700","12,533","3,309",3.7875491084919917
72,177350,베셀,"7,720",260,3.26,"316,695","7,930","7,940","7,590","7,685","18,619",0.41275041624147374
73,030350,드래곤플라이,811,27,3.22,"1,113,221",838,839,807,"175,255","19,219",9.118840730527083
74,220180,핸디소프트,"3,800",125,3.18,"545,123","3,870","3,935","3,725","7,631","5,446",1.4012118986412045
75,060230,소니드,"4,310",140,3.15,"9,089,914","5,050","5,200","4,300","62,481","32,624",1.9151851397743993
76,310210,보로노이,"30,750","1,000",3.15,"52,480","31,700","31,700","30,500","10,477","4,188",2.501671442215855
77,086520,에코프로,"111,200","3,600",3.14,"249,020","113,800","114,300","110,900","18,814","4,242",4.435172088637435
78,121600,나노신소재,"78,500","2,500",3.09,"172,061","80,100","80,900","78,100","22,441","5,076",4.421000788022065
79,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","8,729","2,223",3.9266756635177686
80,093640,다믈멀티미디어,"6,090",190,3.03,"187,996","6,360","6,360","5,980","20,117","3,143",6.400572701240852
81,115500,케이씨에스,"5,470",170,3.01,"130,308","5,590","5,660","5,450","17,116","6,841",2.501973395702383
82,076080,웰크론한텍,"4,800",145,2.93,"418,383","4,905","4,935","4,800","47,899","14,729",3.252019824835359
83,069330,유아이디,"1,825",55,2.93,"46,309","1,870","1,870","1,800","15,653","10,327",1.5157354507601433
84,019660,글로본,"1,670",50,2.91,"74,816","1,700","1,710","1,655","28,250","14,531",1.9441194687220424
85,069920,아이에스이커머스,"7,060",210,2.89,"440,199","7,320","7,700","6,930","18,197","10,426",1.7453481680414349
86,131400,이브이첨단소재,"1,690",50,2.87,"828,020","1,735","1,735","1,665","228,673","61,688",3.7069284139540915
87,039980,리노스,946,28,2.87,"301,965",968,969,943,"53,198","21,475",2.47720605355064
88,056700,신화인터텍,"3,125",90,2.80,"370,422","3,175","3,180","3,100","90,961","99,578",0.913464821546928
89,290090,트윔,"17,550",500,2.77,"61,672","17,800","18,250","17,350","8,618","3,424",2.5169392523364484
90,376980,원티드랩,"14,050",400,2.77,"181,694","14,300","14,550","13,650","28,417","13,076",2.1732181095136127
91,023770,플레이위드,"6,700",190,2.76,"41,389","6,880","6,880","6,690","12,233","8,140",1.5028255528255527
92,054920,한컴위드,"5,350",150,2.73,"3,848,764","5,440","5,740","5,310","75,477","22,982",3.284178922635106
93,290520,신도기연,"6,110",170,2.71,"372,743","6,100","6,210","6,000","19,735","12,160",1.6229440789473684
94,036030,케이티알파,"7,560",210,2.70,"7,465,956","8,150","8,290","7,400","38,547","37,697",1.0225482133856805
95,053590,한국테크놀로지,468,13,2.70,"16,689,254",484,493,465,"1,002,259","400,900",2.5000224494886507
96,216050,인크로스,"14,500",400,2.68,"50,366","14,550","14,700","14,300","17,999","8,391",2.1450363484685973
97,032680,소프트센,"1,640",45,2.67,"468,232","1,655","1,665","1,620","98,776","31,877",3.0986604762054144
98,286750,나노브릭,"1,460",40,2.67,"20,850","1,495","1,495","1,455","22,305","4,941",4.514268366727383
99,046210,파나진,"4,030",95,2.30,"172,914","4,070","4,100","3,940","25,298","10,092",2.506738010305192
