,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"40,010,338","2,300","2,445","2,210","496,565","303,807",1.6344751766746652
2,257720,실리콘투,"2,990",430,16.80,"21,872,973","2,550","2,995","2,525","238,491","81,081",2.9413919413919416
3,090710,휴림로봇,"2,675",5,0.19,"17,107,987","2,610","2,775","2,605","702,760","437,256",1.6072049325795414
4,031310,아이즈비전,"3,270",270,9.00,"16,979,276","3,040","3,575","3,030","123,109","34,974",3.5200148681877965
5,276730,제주맥주,"1,550",170,12.32,"14,412,899","1,380","1,755","1,355","182,838","128,010",1.4283102882587297
6,053590,한국테크놀로지,475,6,1.25,"14,000,773",484,493,467,"1,029,234","361,809",2.844688772252763
7,037950,엘컴텍,"1,260",15,1.20,"13,278,803","1,355","1,410","1,260","322,520","282,762",1.1406058805638664
8,094480,갤럭시아머니트리,"5,600",825,17.28,"12,339,336","4,700","6,200","4,620","111,296","43,022",2.5869555111338385
9,005160,동국산업,"4,165",225,5.71,"12,261,669","4,065","4,625","4,065","22,899","29,959",0.7643446042925331
10,380540,옵티코어,"3,170",175,5.23,"10,934,520","3,290","3,530","3,115","62,149","38,053",1.633222084986729
11,006910,보성파워텍,"4,175",180,4.51,"10,719,911","4,285","4,455","4,165","61,383","48,093",1.2763395920404217
12,900270,헝셩그룹,433,19,4.59,"10,179,087",413,447,394,"62,954","467,009",0.13480254127864774
13,060230,소니드,"4,340",110,2.47,"8,792,110","5,050","5,200","4,310","66,795","31,442",2.124387761592774
14,417180,핑거스토리,"11,150",500,4.29,"8,667,474","12,100","12,800","10,950","256,008","233,737",1.095282304470409
15,214270,FSN,"3,920",135,3.57,"8,369,445","3,725","4,230","3,670","39,765","12,611",3.1531995876615655
16,015710,코콤,"7,850",130,1.63,"7,372,071","7,850","8,740","7,750","63,145","12,392",5.09562621045836
17,036030,케이티알파,"7,430",340,4.38,"7,290,381","8,150","8,290","7,400","160,593","17,748",9.048512508451656
18,204610,티쓰리,"1,870",30,1.63,"7,130,915","1,835","1,940","1,815","354,575","87,702",4.042952270187681
19,082660,코스나인,869,9,1.05,"6,937,461",871,968,826,"61,324","14,903",4.114876199422935
20,207760,미스터블루,"3,530",50,1.40,"6,565,129","3,530","3,685","3,505","247,359","103,266",2.395357620126663
21,273060,와이즈버즈,"1,420",50,3.65,"6,413,704","1,390","1,575","1,370","210,473","53,157",3.959459713678349
22,900310,컬러레이,"1,440",30,2.13,"5,749,949","1,395","1,470","1,375","223,492","580,206",0.3851942241203986
23,100130,동국S&C,"5,140",365,7.64,"5,532,053","4,920","5,240","4,920","39,154","169,708",0.2307139321658378
24,189860,서전기전,"6,520",290,4.65,"5,217,056","6,300","7,500","6,290","38,783","21,151",1.8336248877121648
25,270660,에브리봇,"17,650",600,3.52,"5,179,640","17,150","19,600","17,000","91,051","89,726",1.0147671800815816
26,037030,파워넷,"3,610",110,3.14,"4,629,527","3,500","3,735","3,455","8,079","88,873",0.09090499926861927
27,108860,셀바스AI,"10,650",500,4.48,"4,597,308","11,150","11,350","10,350","450,975","321,162",1.40419788144301
28,425040,티이엠씨,"29,400","1,450",5.19,"4,455,273","27,950","32,900","26,200","23,798","7,362",3.232545503939147
29,419530,SAMG엔터,"48,700","9,200",23.29,"4,414,206","38,900","49,300","38,700","24,021","20,564",1.1681093172534527
30,322780,코퍼스코리아,"3,145",55,1.78,"4,257,349","3,095","3,355","3,060","105,944","16,268",6.51241701499877
31,331520,밸로프,"1,760",65,3.56,"4,107,290","1,800","1,810","1,745","260,930","206,747",1.2620739357765771
32,376290,씨유테크,"4,865",450,10.19,"4,067,858","4,510","5,730","4,505","14,991","9,916",1.5117991125453811
33,336060,웨이버스,"1,830",150,7.58,"3,860,167","1,935","1,950","1,815","357,252","169,049",2.11330442652722
34,054920,한컴위드,"5,360",140,2.55,"3,684,701","5,440","5,740","5,310","97,509","16,556",5.889647257791737
35,159910,스킨앤스킨,234,4,1.74,"3,560,724",230,236,224,"899,005","779,976",1.1526059776198243
36,115530,씨엔플러스,553,1,0.18,"3,554,369",553,603,546,"108,000","46,606",2.317298201948247
37,335890,비올,"4,010",260,6.93,"3,546,820","3,765","4,025","3,765","23,003","192,685",0.11938137374471287
38,044060,조광ILI,"1,260",25,2.02,"3,397,019","1,300","1,310","1,260","563,217","658,613",0.8551562146510925
39,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,386,684","2,245","2,310","2,140","100,376","62,572",1.6041679984657675
40,298870,다올인베스트먼트,"3,435",195,5.37,"3,329,160","3,560","3,600","3,405","177,491","34,814",5.098265065778135
41,054180,메디콕스,"2,120",55,2.66,"2,982,449","2,065","2,300","2,060","110,234","45,639",2.415346523806394
42,056080,유진로봇,"5,100",145,2.93,"2,909,968","4,885","5,630","4,860","48,917","15,190",3.2203423304805794
43,024840,KBI메탈,"1,335",10,0.74,"2,898,312","1,325","1,505","1,325","161,200","93,370",1.7264646031916033
44,014200,광림,"1,045",5,0.48,"2,649,296","1,020","1,065","1,015","727,973","569,104",1.2791563580646068
45,096040,이트론,159,1,0.63,"2,588,328",156,160,156,"2,167,479","2,157,075",1.0048231980807343
46,086960,MDS테크,"2,430",90,3.57,"2,520,239","2,485","2,595","2,430","125,334","123,853",1.0119577240761224
47,900300,오가닉티코스메틱,251,0,0.00,"2,418,922",249,255,243,"550,937","212,137",2.5970811315329243
48,388720,유일로보틱스,"27,800",100,0.36,"2,255,136","27,350","30,000","27,050","32,335","22,144",1.4602149566473988
49,148780,비플라이소프트,"1,150",40,3.60,"2,251,667","1,090","1,185","1,085","103,459","408,692",0.2531466238634473
50,368970,오에스피,"6,630",710,11.99,"2,222,712","5,940","6,830","5,890","6,056","18,811",0.3219392908404657
51,121800,비덴트,"4,420",185,4.02,"2,200,173","4,480","4,480","4,305","118,997","19,263",6.1774905258786275
