,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.14,갤럭시아머니트리,"5,920","1,145",23.98,"18,828,049","4,700","6,200","4,620","79,577","41,589",1.9134146048233909
2,050120,22.35,ES큐브,"5,200",880,20.37,"65,587","4,275","5,200","4,250","1,284","2,716",0.4727540500736377
3,419530,20.67,SAMG엔터,"46,700","7,200",18.23,"5,215,051","38,900","49,300","38,700","22,858","10,363",2.2057319309080383
4,362320,16.96,청담글로벌,"13,100","1,400",11.97,"12,115,525","11,600","13,450","11,200","244,577","233,757",1.04628738390722
5,257720,15.45,실리콘투,"2,915",355,13.87,"44,645,760","2,550","3,140","2,525","155,661","146,972",1.0591201045097025
6,082660,14.89,코스나인,949,89,10.35,"10,441,307",871,968,826,"41,905","129,229",0.3242693203537906
7,098460,13.98,고영,"15,900","1,900",13.57,"1,303,813","14,150","15,950","13,950","22,200","87,163",0.25469522618542273
8,082920,11.71,비츠로셀,"17,650","1,750",11.01,"1,236,215","15,950","18,500","15,800","18,065","37,105",0.4868616089475812
9,276730,11.44,제주맥주,"1,510",130,9.42,"15,558,352","1,380","1,755","1,355","189,427","74,917",2.5284915306272273
10,031510,11.41,오스템,"1,660",130,8.50,"134,368","1,515","1,660","1,490","14,683","53,611",0.27388036037380387
11,096610,11.21,알에프세미,"3,125",270,9.46,"749,478","2,860","3,200","2,810","20,976","30,232",0.6938343477110347
12,376290,10.65,씨유테크,"4,985",570,12.91,"4,634,498","4,510","5,730","4,505","18,677","5,793",3.224063524943898
13,368970,10.53,오에스피,"6,510",590,9.97,"2,635,941","5,940","6,830","5,890","15,978","10,287",1.5532225138524351
14,304100,9.51,솔트룩스,"21,300",800,3.90,"2,048,321","20,900","21,900","19,450","19,369","84,195",0.23004929033790605
15,068050,9.28,팬엔터테인먼트,"5,300",270,5.37,"906,013","4,970","5,320","4,850","34,446","108,347",0.31792296971766637
16,195940,9.23,HK이노엔,"41,400","3,550",9.38,"1,510,863","37,900","42,850","37,900","13,422","12,101",1.1091645318568712
17,024830,9.15,세원물산,"9,900",800,8.79,"538,516","9,070","10,950","9,070","4,568","3,296",1.3859223300970873
18,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,312,950","16,800","19,000","16,650","18,645","33,755",0.5523626129462302
19,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"134,192","26,000","27,650","25,200","3,331","7,361",0.45252003803831004
20,425040,8.78,티이엠씨,"28,500",550,1.97,"4,946,153","27,950","32,900","26,200","19,688","20,454",0.962550112447443
