,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"40,142,580","2,300","2,445","2,210","333,536","308,465",1.0812766440276855
2,257720,실리콘투,"3,015",455,17.77,"24,080,139","2,550","3,030","2,525","212,752","85,828",2.4788181013189168
3,090710,휴림로봇,"2,670",10,0.37,"17,138,228","2,610","2,775","2,605","712,399","427,643",1.665873169910416
4,031310,아이즈비전,"3,245",245,8.17,"17,020,980","3,040","3,575","3,030","22,258","38,930",0.571744156177755
5,276730,제주맥주,"1,540",160,11.59,"14,460,764","1,380","1,755","1,355","130,715","125,276",1.0434161371691306
6,053590,한국테크놀로지,475,6,1.25,"14,170,705",484,493,467,"945,707","360,986",2.6197885790584676
7,037950,엘컴텍,"1,260",15,1.20,"13,351,271","1,355","1,410","1,255","321,157","350,057",0.9174420165858703
8,094480,갤럭시아머니트리,"5,630",855,17.91,"12,499,401","4,700","6,200","4,620","137,396","38,197",3.597036416472498
9,005160,동국산업,"4,145",205,5.20,"12,310,124","4,065","4,625","4,065","31,888","19,204",1.6604873984586543
10,380540,옵티코어,"3,165",180,5.38,"10,953,286","3,290","3,530","3,115","62,714","44,721",1.4023389459090807
11,006910,보성파워텍,"4,165",170,4.26,"10,742,054","4,285","4,455","4,165","66,418","25,758",2.578538706421306
12,900270,헝셩그룹,439,25,6.04,"10,427,103",413,447,394,"214,734","215,204",0.997816025724429
13,060230,소니드,"4,355",95,2.13,"8,815,043","5,050","5,200","4,310","77,011","24,029",3.204919056140497
14,417180,핑거스토리,"11,100",550,4.72,"8,671,930","12,100","12,800","10,950","251,723","218,825",1.1503393122358048
15,214270,FSN,"3,900",115,3.04,"8,411,938","3,725","4,230","3,670","43,049","6,100",7.057213114754099
16,015710,코콤,"7,870",110,1.38,"7,379,886","7,850","8,740","7,750","73,223","11,888",6.1594044414535665
17,036030,케이티알파,"7,440",330,4.25,"7,295,535","8,150","8,290","7,400","77,479","24,201",3.201479277715797
18,204610,티쓰리,"1,865",25,1.36,"7,169,818","1,835","1,940","1,815","336,377","112,459",2.991107870423888
19,082660,코스나인,873,13,1.51,"6,953,976",871,968,826,"69,986","13,558",5.161970792152235
20,207760,미스터블루,"3,530",50,1.40,"6,579,152","3,530","3,685","3,505","206,077","27,672",7.447130673605088
21,273060,와이즈버즈,"1,410",40,2.92,"6,463,114","1,390","1,575","1,370","127,402","59,617",2.137007900431085
22,900310,컬러레이,"1,440",30,2.13,"5,963,096","1,395","1,470","1,375","261,387","549,080",0.47604538500764915
23,100130,동국S&C,"5,120",345,7.23,"5,617,164","4,920","5,240","4,920","38,089","284,641",0.13381417294065157
24,189860,서전기전,"6,540",310,4.98,"5,232,849","6,300","7,500","6,290","38,476","22,223",1.7313594024209153
25,270660,에브리봇,"17,650",600,3.52,"5,196,726","17,150","19,600","17,000","76,666","48,755",1.5724746179878988
26,037030,파워넷,"3,610",110,3.14,"4,662,496","3,500","3,735","3,455","45,347","98,487",0.4604364027739702
