,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"21,576,460","2,300","2,445","2,210","628,077","126,527",4.963976068349048
1,198940,한주라이트메탈,"4,720",605,14.70,"18,591,863","4,115","5,000","4,115","110,888","34,414",3.2221770209798337
2,037950,엘컴텍,"1,375",130,10.44,"8,895,075","1,355","1,410","1,315","481,586","749,515",0.6425301695096162
3,380540,옵티코어,"3,185",160,4.78,"8,190,926","3,290","3,530","3,165","73,508","299,171",0.24570563323316766
4,006910,보성파워텍,"4,275",280,7.01,"7,951,610","4,285","4,455","4,255","89,092","209,103",0.4260675360946519
5,005160,동국산업,"4,520",580,14.72,"7,833,958","4,065","4,625","4,065","32,459","82,285",0.39447043811144195
6,417180,핑거스토리,"11,500",150,1.29,"6,774,284","12,100","12,800","11,450","242,845","213,456",1.1376817704819728
7,060230,소니드,"4,455",5,0.11,"6,696,130","5,050","5,200","4,405","110,645","29,483",3.7528406200183158
8,053590,한국테크놀로지,477,4,0.83,"6,107,328",484,493,467,"198,892","519,692",0.3827112982304904
9,031310,아이즈비전,"3,425",425,14.17,"4,846,460","3,040","3,495","3,030","81,027","20,598",3.9337314302359454
10,090710,휴림로봇,"2,735",55,2.05,"4,661,073","2,610","2,735","2,605","618,093","297,215",2.0796157663644164
11,036030,케이티알파,"8,080",310,3.99,"4,606,275","8,150","8,290","7,850","103,464","20,860",4.959923298178332
12,207760,미스터블루,"3,610",30,0.84,"3,754,768","3,530","3,685","3,510","137,626","145,782",0.9440534496714272
13,273060,와이즈버즈,"1,505",135,9.85,"3,187,990","1,390","1,575","1,370","81,615","83,418",0.9783859598647774
14,108860,셀바스AI,"10,550",600,5.38,"2,888,876","11,150","11,350","10,450","334,354","317,019",1.0546812651607633
15,100130,동국S&C,"5,180",405,8.48,"2,645,460","4,920","5,240","4,920","97,607","131,435",0.7426256324418914
16,322780,코퍼스코리아,"3,230",140,4.53,"2,575,832","3,095","3,355","3,095","70,447","90,558",0.7779213321848981
17,044060,조광ILI,"1,270",35,2.83,"2,488,342","1,300","1,310","1,265","617,446","589,887",1.04671911739028
18,331520,밸로프,"1,755",70,3.84,"2,421,837","1,800","1,810","1,750","323,579","159,300",2.0312554927809163
19,336060,웨이버스,"1,845",135,6.82,"2,306,680","1,935","1,950","1,830","281,527","93,771",3.002282155463843
20,376290,씨유테크,"5,410",995,22.54,"2,186,104","4,510","5,730","4,505","57,542","67,243",0.8557321951727317
21,270660,에브리봇,"19,000","1,950",11.44,"2,029,673","17,150","19,050","17,000","58,662","71,209",0.8238003623137524
22,227610,아우딘퓨쳐스,"2,190",125,5.40,"1,698,045","2,245","2,310","2,180","67,280","16,241",4.1426020565236135
23,115530,씨엔플러스,573,19,3.43,"1,630,838",553,603,546,"37,352","41,316",0.9040565398392875
24,298870,다올인베스트먼트,"3,520",110,3.03,"1,354,202","3,560","3,600","3,515","108,304","53,812",2.0126365866349514
25,086960,MDS테크,"2,490",30,1.19,"1,310,972","2,485","2,595","2,435","50,364","28,620",1.759748427672956
26,297090,씨에스베어링,"9,190",230,2.57,"1,306,256","9,350","9,490","9,120","37,852","22,817",1.6589385107595214
27,121800,비덴트,"4,370",235,5.10,"1,275,054","4,480","4,480","4,305","58,008","19,351",2.9976745387835253
28,900310,컬러레이,"1,405",5,0.35,"1,267,945","1,395","1,435","1,375","200,290","249,816",0.8017500880648157
29,425040,티이엠씨,"28,600",650,2.33,"1,228,983","27,950","29,450","26,200","8,298","19,237",0.4313562405780527
30,106520,노블엠앤비,"1,950",45,2.26,"1,218,843","2,225","2,225","1,910","57,360","56,993",1.0064393872931763
31,317830,에스피시스템스,"10,000","1,000",11.11,"1,190,239","9,000","10,450","8,870","14,825","13,249",1.1189523737640577
