,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,345",410,21.19,"32,515,404","2,300","2,445","2,210","517,782","202,188",2.560893821591786
2,090710,휴림로봇,"2,710",30,1.12,"14,167,534","2,610","2,775","2,605","253,875","1,451,651",0.17488707685249416
3,037950,엘컴텍,"1,290",45,3.61,"12,385,379","1,355","1,410","1,270","301,771","306,851",0.9834447337632923
4,031310,아이즈비전,"3,395",395,13.17,"11,962,760","3,040","3,530","3,030","40,881","67,559",0.6051155286490327
5,005160,동국산업,"4,405",465,11.80,"10,395,921","4,065","4,625","4,065","65,055","69,050",0.9421433743664012
6,380540,옵티코어,"3,165",180,5.38,"9,631,218","3,290","3,530","3,140","147,949","90,753",1.6302381188500656
7,006910,보성파워텍,"4,275",280,7.01,"9,550,669","4,285","4,455","4,255","41,751","62,831",0.6644968248157757
8,276730,제주맥주,"1,610",230,16.67,"9,211,737","1,380","1,755","1,355","189,423","192,599",0.9835097793861858
9,053590,한국테크놀로지,477,4,0.83,"9,185,778",484,493,467,"608,334","433,259",1.4040885474969937
10,417180,핑거스토리,"11,250",400,3.43,"7,931,557","12,100","12,800","11,100","345,766","193,840",1.7837701196863391
11,060230,소니드,"4,465",15,0.34,"7,710,683","5,050","5,200","4,405","46,463","31,811",1.4605953915312313
12,036030,케이티알파,"7,620",150,1.93,"6,489,902","8,150","8,290","7,540","53,815","53,778",1.0006880136858938
13,273060,와이즈버즈,"1,445",75,5.47,"5,625,444","1,390","1,575","1,370","200,638","57,140",3.5113405670283515
14,207760,미스터블루,"3,570",10,0.28,"5,321,415","3,530","3,685","3,510","113,186","130,346",0.8683503904991331
15,189860,서전기전,"6,700",470,7.54,"4,722,760","6,300","7,500","6,290","32,733","40,875",0.8008073394495413
16,270660,에브리봇,"18,200","1,150",6.74,"4,510,040","17,150","19,600","17,000","104,038","72,346",1.4380615376109254
17,204610,티쓰리,"1,910",70,3.80,"4,365,454","1,835","1,940","1,815","241,813","528,445",0.4575935054736065
18,108860,셀바스AI,"10,600",550,4.93,"4,019,842","11,150","11,350","10,350","361,566","390,066",0.9269354416944825
19,100130,동국S&C,"5,060",285,5.97,"3,928,397","4,920","5,240","4,920","67,835","68,251",0.9939048512109713
20,322780,코퍼스코리아,"3,120",30,0.97,"3,882,565","3,095","3,355","3,060","69,583","33,393",2.0837600694756384
21,376290,씨유테크,"5,210",795,18.01,"3,225,108","4,510","5,730","4,505","31,680","23,980",1.3211009174311927
22,331520,밸로프,"1,765",60,3.29,"3,209,100","1,800","1,810","1,745","314,202","219,219",1.433279049717406
23,336060,웨이버스,"1,830",150,7.58,"3,130,666","1,935","1,950","1,825","377,994","145,277",2.6018846754820104
24,425040,티이엠씨,"32,200","4,250",15.21,"2,984,523","27,950","32,600","26,200","12,105","11,412",1.0607255520504733
25,044060,조광ILI,"1,265",30,2.43,"2,967,478","1,300","1,310","1,260","549,148","652,137",0.8420745947553965
26,115530,씨엔플러스,572,18,3.25,"2,831,809",553,603,546,"40,306","74,171",0.5434199350150328
27,015710,코콤,"8,330",350,4.39,"2,806,138","7,850","8,460","7,750","33,912","32,045",1.058261819316586
28,335890,비올,"3,975",225,6.00,"2,515,616","3,765","4,025","3,765","29,456","57,881",0.5089062041084293
29,056080,유진로봇,"5,170",215,4.34,"2,510,714","4,885","5,630","4,860","43,566","28,548",1.5260613703236654
30,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,487,539","2,245","2,310","2,170","43,367","33,578",1.2915301685627494
31,082660,코스나인,933,73,8.49,"2,476,316",871,950,871,"20,259","90,496",0.22386624823196605
32,298870,다올인베스트먼트,"3,470",160,4.41,"2,374,107","3,560","3,600","3,460","128,807","37,848",3.403270978651448
33,037030,파워넷,"3,635",135,3.86,"2,160,611","3,500","3,675","3,455","50,918","41,000",1.2419024390243902
34,419530,SAMG엔터,"45,150","5,650",14.30,"2,112,928","38,900","46,300","38,700","11,449","16,053",0.7132000249174609
35,388720,유일로보틱스,"28,300",600,2.17,"1,940,678","27,350","30,000","27,050","34,344","9,931",3.458262007854194
36,086960,MDS테크,"2,450",70,2.78,"1,872,660","2,485","2,595","2,435","112,152","23,797",4.712862965920074
37,032820,우리기술,"1,495",30,2.05,"1,825,001","1,490","1,515","1,470","262,352","293,443",0.8940475663075964
38,121800,비덴트,"4,390",215,4.67,"1,824,340","4,480","4,480","4,305","76,841","31,962",2.4041361616920094
39,317830,에스피시스템스,"9,650",650,7.22,"1,812,697","9,000","10,450","8,870","12,789","71,853",0.17798839296897834
40,900310,컬러레이,"1,405",5,0.35,"1,716,110","1,395","1,435","1,375","287,248","242,505",1.1845034123007774
41,159910,스킨앤스킨,226,4,1.74,"1,657,984",230,231,224,"2,505,730","674,101",3.7171432767493298
42,106520,노블엠앤비,"2,010",15,0.75,"1,603,690","2,225","2,225","1,910","77,400","55,495",1.3947202450671232
43,297090,씨에스베어링,"9,150",190,2.12,"1,592,631","9,350","9,490","9,090","31,915","11,873",2.6880316684915355
44,128660,피제이메탈,"3,355",130,4.03,"1,590,736","3,190","3,800","3,170","4,658","8,782",0.5304030972443635
45,096040,이트론,160,2,1.27,"1,557,574",156,160,156,"2,158,166","1,696,067",1.2724532698295528
46,215100,로보로보,"7,520",130,1.70,"1,548,912","7,450","7,800","7,300","25,226","4,093",6.163205472758368
47,297570,알로이스,"1,975",60,2.95,"1,453,556","2,010","2,015","1,950","331,060","142,499",2.3232443736447275
48,013720,CBI,381,3,0.78,"1,444,110",381,383,373,"613,766","157,750",3.8907511885895403
49,205470,휴마시스,"18,600",750,4.20,"1,431,756","18,500","18,750","18,000","87,060","129,977",0.6698108126822437
50,388050,지투파워,"8,740",260,3.07,"1,414,613","8,720","8,950","8,700","32,678","45,384",0.7200334919795522
51,187790,나노,"1,400",95,6.35,"1,387,240","1,445","1,470","1,375","197,236","60,067",3.2835999800223084
52,900280,골든센츄리,379,10,2.57,"1,350,492",383,383,373,"320,956","262,971",1.2204995988150784
53,090150,아이윈,"1,535",35,2.33,"1,316,303","1,580","1,585","1,495","77,589","149,806",0.5179298559470248
54,066410,버킷스튜디오,"1,665",55,3.20,"1,278,369","1,695","1,700","1,660","274,914","213,922",1.2851132655827826
55,043650,국순당,"7,090",170,2.46,"1,257,601","6,950","7,950","6,870","9,857","10,633",0.9270196557885827
56,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,241,409","12,600","12,650","11,850","113,340","85,406",1.3270730393649157
57,057680,티사이언티픽,"2,575",0,0.00,"1,220,470","2,800","2,810","2,550","63,737","15,476",4.118441457741018
58,389260,대명에너지,"24,000",300,1.27,"1,202,338","24,500","25,650","23,700","27,071","13,071",2.071073368525744
59,226360,KH 건설,461,9,1.91,"1,178,985",468,468,455,"231,445","99,466",2.3268755152514426
60,362320,청담글로벌,"11,450",250,2.14,"1,173,799","11,600","11,950","11,200","279,203","126,011",2.215703390973804
61,270520,지엔원에너지,"4,140",135,3.16,"1,166,088","4,310","4,315","4,115","103,582","20,871",4.962962962962963
62,336570,원텍,"4,695",290,6.58,"1,160,241","4,400","4,730","4,365","34,275","96,306",0.3558968288580151
