,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,276730,23.25,제주맥주,"1,670",290,21.01,"5,690,184","1,380","1,755","1,355","37,358","36,562",1.0217712378972703
1,376290,18.31,씨유테크,"5,330",915,20.72,"2,419,587","4,510","5,730","4,505","24,552","75,846",0.3237085673601772
2,198940,16.77,한주라이트메탈,"4,805",690,16.77,"22,157,604","4,115","5,000","4,115","69,933","40,802",1.7139600999950984
3,270660,14.71,에브리봇,"19,500","2,450",14.37,"3,464,310","17,150","19,600","17,000","91,936","66,208",1.388593523441276
4,189860,13.83,서전기전,"7,160",930,14.93,"2,076,700","6,300","7,270","6,290","22,140","43,716",0.506450727422454
5,031310,12.87,아이즈비전,"3,420",420,14.00,"8,005,945","3,040","3,495","3,030","59,330","39,951",1.4850692097819829
6,317830,12.74,에스피시스템스,"10,000","1,000",11.11,"1,472,960","9,000","10,450","8,870","63,600","108,888",0.5840864007053119
7,096610,11.39,알에프세미,"3,130",275,9.63,"495,362","2,860","3,200","2,810","4,761","10,115",0.47068709836875927
8,419530,10.34,SAMG엔터,"42,700","3,200",8.10,"778,087","38,900","42,750","38,700","5,706","22,315",0.25570244230338335
9,388720,9.43,유일로보틱스,"29,600","1,900",6.86,"1,521,437","27,350","30,000","27,050","25,487","76,772",0.3319830146407544
10,024830,9.37,세원물산,"9,920",820,9.01,"191,226","9,070","10,200","9,070","3,941","5,328",0.7396771771771772
11,056080,8.85,유진로봇,"5,290",335,6.76,"2,010,283","4,885","5,630","4,860","44,931","45,565",0.9860858114781081
12,043650,8.59,국순당,"7,460",540,7.80,"964,009","6,950","7,950","6,870","3,942","5,366",0.7346254193067462
13,005160,8.24,동국산업,"4,400",460,11.68,"9,485,744","4,065","4,625","4,065","110,504","53,541",2.06391363627874
14,368970,8.15,오에스피,"6,370",450,7.60,"436,503","5,940","6,430","5,890","18,643","18,349",1.0160226715352336
15,039840,6.94,디오,"22,350","1,050",4.93,"114,796","21,000","22,450","20,900","4,516","11,314",0.399151493724589
16,195940,6.73,HK이노엔,"40,450","2,600",6.87,"338,980","37,900","40,450","37,900","5,288","21,323",0.24799512263752754
17,425040,6.68,티이엠씨,"27,950",0,0.00,"1,436,834","27,950","29,450","26,200","20,015","41,758",0.4793093538962594
18,082920,6.33,비츠로셀,"16,800",900,5.66,"275,910","15,950","17,350","15,800","19,177","44,752",0.4285171612441902
19,347700,6.30,라이프시맨틱스,"4,890",90,1.81,"29,046","4,980","4,980","4,600","2,904","1,651",1.7589339794064203
20,159010,6.19,아스플로,"12,000",500,4.35,"254,621","11,450","12,250","11,300","21,841","65,909",0.3313811467326162
21,098460,6.09,고영,"14,800",800,5.71,"296,649","14,150","14,900","13,950","12,710","37,320",0.34056806002143625
