,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,165",230,11.89,"44,410,869","2,300","2,445","2,155","386,064","195,284",1.976936154523668
1,257720,실리콘투,"2,930",370,14.45,"43,305,215","2,550","3,140","2,525","192,739","231,675",0.831936980684148
3,090710,휴림로봇,"2,670",10,0.37,"18,636,285","2,610","2,775","2,605","893,498","216,585",4.125391878477272
4,094480,갤럭시아머니트리,"5,770",995,20.84,"18,317,125","4,700","6,200","4,620","62,015","65,762",0.9430218059061464
5,031310,아이즈비전,"3,260",260,8.67,"17,911,631","3,040","3,575","3,030","53,628","60,674",0.883871180406764
6,053590,한국테크놀로지,463,18,3.74,"17,870,956",484,493,462,"780,018","213,621",3.6514106759166935
7,276730,제주맥주,"1,505",125,9.06,"15,519,744","1,380","1,755","1,355","168,095","61,783",2.720732240260266
8,037950,엘컴텍,"1,250",5,0.40,"13,867,909","1,355","1,410","1,245","326,120","129,326",2.521689374139771
9,900270,헝셩그룹,423,9,2.17,"13,681,768",413,447,394,"334,522","250,889",1.3333466194213377
10,005160,동국산업,"4,140",200,5.08,"12,740,642","4,065","4,625","4,065","89,382","8,323",10.739156554127117
11,380540,옵티코어,"3,230",115,3.44,"11,725,885","3,290","3,530","3,115","100,441","100,955",0.9949086226536575
12,362320,청담글로벌,"13,050","1,350",11.54,"11,322,676","11,600","13,450","11,200","237,871","214,916",1.1068091719555548
13,006910,보성파워텍,"4,215",220,5.51,"11,112,565","4,285","4,455","4,160","86,523","44,222",1.9565600832164987
14,082660,코스나인,955,95,11.05,"9,800,700",871,968,826,"78,835","67,727",1.164011398703619
15,900310,컬러레이,"1,440",30,2.13,"9,545,885","1,395","1,485","1,375","447,979","591,107",0.7578644813883104
16,214270,FSN,"3,900",115,3.04,"9,540,346","3,725","4,230","3,670","28,185","10,766",2.6179639606167564
17,060230,소니드,"4,310",140,3.15,"9,332,820","5,050","5,200","4,250","67,240","13,515",4.975212726600074
18,417180,핑거스토리,"11,100",550,4.72,"9,055,064","12,100","12,800","10,950","179,998","206,369",0.8722143345172967
19,322780,코퍼스코리아,"3,400",310,10.03,"7,953,371","3,095","3,400","3,060","49,702","95,156",0.5223212409096641
20,108860,셀바스AI,"10,900",250,2.24,"7,809,684","11,150","11,450","10,350","148,619","298,595",0.4977276913545103
21,207760,미스터블루,"3,545",35,0.98,"7,668,217","3,530","3,685","3,505","326,031","86,268",3.779280845736542
22,015710,코콤,"7,750",230,2.88,"7,667,687","7,850","8,740","7,720","63,050","14,872",4.239510489510489
23,204610,티쓰리,"1,860",20,1.09,"7,654,149","1,835","1,940","1,815","463,852","205,516",2.2570116195332726
24,036030,케이티알파,"7,580",190,2.45,"7,612,660","8,150","8,290","7,400","41,519","38,532",1.0775199833904288
25,159910,스킨앤스킨,231,1,0.43,"7,276,460",230,239,224,"1,182,938","1,007,810",1.1737708496641233
26,100130,동국S&C,"4,920",145,3.04,"6,915,183","4,920","5,240","4,870","44,277","8,948",4.9482565936522125
