,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"37,848,090","2,300","2,445","2,210","366,310","420,713",0.8706885691671045
2,090710,휴림로봇,"2,680",0,0.00,"16,255,142","2,610","2,775","2,605","680,405","247,218",2.752247004667945
3,031310,아이즈비전,"3,345",345,11.50,"15,627,345","3,040","3,575","3,030","62,881","17,766",3.5394011032308903
4,037950,엘컴텍,"1,285",40,3.21,"12,776,491","1,355","1,410","1,270","362,501","293,293",1.2359688093476489
5,276730,제주맥주,"1,565",185,13.41,"12,736,480","1,380","1,755","1,355","167,728","143,757",1.1667466627712042
6,053590,한국테크놀로지,473,8,1.66,"12,248,032",484,493,467,"863,420","442,819",1.9498260011426791
7,005160,동국산업,"4,240",300,7.61,"11,787,243","4,065","4,625","4,065","32,648","31,396",1.0398776914256593
8,380540,옵티코어,"3,140",205,6.13,"10,469,841","3,290","3,530","3,115","148,650","60,043",2.4757257298935764
9,006910,보성파워텍,"4,260",265,6.63,"10,171,354","4,285","4,455","4,235","126,218","51,321",2.4593830985366614
10,094480,갤럭시아머니트리,"5,940","1,165",24.40,"9,147,084","4,700","6,200","4,620","72,230","82,128",0.8794808104422365
11,060230,소니드,"4,340",110,2.47,"8,554,084","5,050","5,200","4,310","25,970","15,730",1.6509853782581054
12,417180,핑거스토리,"11,000",650,5.58,"8,498,873","12,100","12,800","10,950","275,831","194,641",1.4171269157063517
13,036030,케이티알파,"7,450",320,4.12,"7,103,809","8,150","8,290","7,410","72,926","15,429",4.726553892021518
14,015710,코콤,"8,020",40,0.50,"6,825,326","7,850","8,740","7,750","67,819","11,618",5.837407471165433
15,204610,티쓰리,"1,890",50,2.72,"6,397,998","1,835","1,940","1,815","207,946","580,895",0.3579751934514844
16,082660,코스나인,877,17,1.98,"6,371,635",871,968,826,"42,878","35,277",1.2154661677580294
17,207760,미스터블루,"3,555",25,0.70,"6,092,933","3,530","3,685","3,510","64,567","223,238",0.28922943226511616
18,273060,와이즈버즈,"1,440",70,5.11,"6,080,692","1,390","1,575","1,370","221,455","71,230",3.1090130562965044
19,214270,FSN,"4,190",405,10.70,"5,600,715","3,725","4,230","3,670","41,112","43,783",0.9389945869401366
20,900270,헝셩그룹,420,6,1.45,"5,599,984",413,444,394,"198,125","397,695",0.4981832811576711
21,189860,서전기전,"6,550",320,5.14,"5,138,204","6,300","7,500","6,290","50,520","19,386",2.6060043330238316
22,270660,에브리봇,"18,000",950,5.57,"5,002,204","17,150","19,600","17,000","97,642","91,597",1.0659956112099742
