,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,031510,33.22,오스템,"1,985",455,29.74,"5,217,250","1,515","1,985","1,490","75,559","58,926",1.2822692869022163
1,094480,29.87,갤럭시아머니트리,"6,000","1,225",25.65,"20,442,165","4,700","6,200","4,620","105,408","23,856",4.41851106639839
3,082660,22.88,코스나인,"1,015",155,18.02,"14,197,199",871,"1,035",826,"53,035","69,271",0.7656162030286845
4,050120,22.82,ES큐브,"5,220",900,20.83,"1,738,704","4,275","5,490","4,250","4,880","15,869",0.307517802003907
5,419530,20.16,SAMG엔터,"46,500","7,000",17.72,"5,459,599","38,900","49,300","38,700","11,213","8,194",1.368440322186966
6,362320,16.96,청담글로벌,"13,100","1,400",11.97,"14,579,738","11,600","13,450","11,200","239,531","181,554",1.3193374973836984
7,257720,13.66,실리콘투,"2,870",310,12.11,"47,367,562","2,550","3,140","2,525","306,689","144,779",2.118325171468238
8,098460,13.62,고영,"15,850","1,850",13.21,"1,509,003","14,150","16,000","13,950","23,860","78,440",0.3041815400305966
9,376290,12.32,씨유테크,"5,060",645,14.61,"5,381,070","4,510","5,730","4,505","11,767","36,990",0.31811300351446337
10,276730,12.18,제주맥주,"1,520",140,10.14,"15,769,959","1,380","1,755","1,355","193,540","110,892",1.7453017350214624
11,304100,11.31,솔트룩스,"21,650","1,150",5.61,"2,583,150","20,900","22,200","19,450","19,479","37,183",0.5238684344996369
12,368970,11.21,오에스피,"6,550",630,10.64,"2,684,530","5,940","6,830","5,890","17,719","7,825",2.2644089456869008
13,068050,10.31,팬엔터테인먼트,"5,350",320,6.36,"1,064,265","4,970","5,360","4,850","38,871","112,014",0.34701912260967377
14,096610,10.14,알에프세미,"3,095",240,8.41,"770,520","2,860","3,200","2,810","31,023","34,407",0.9016479204812974
15,317830,9.70,에스피시스템스,"9,730",730,8.11,"2,273,891","9,000","10,450","8,870","3,800","6,174",0.6154842889536767
16,082920,9.18,비츠로셀,"17,250","1,350",8.49,"1,327,357","15,950","18,500","15,800","15,365","20,056",0.7661049062624651
17,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"137,204","26,000","27,650","25,200","3,112","6,633",0.4691693049902005
18,073570,8.92,어반리튬,"14,650","3,000",17.00,"3,529,073","17,700","17,700","13,450","26,531","29,298",0.9055566932896444
