,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,158,939","17,700","17,700","15,050","46,307","29,575",1.5657480980557903
1,356860,티엘비,"18,050","1,750",8.84,"328,694","18,950","19,250","18,050","44,422","24,981",1.778231455906489
2,263800,데이타솔루션,"7,150",640,8.22,"730,053","7,390","7,400","7,000","41,487","6,567",6.317496573777981
3,336060,웨이버스,"1,835",145,7.32,"3,158,187","1,935","1,950","1,825","340,486","176,535",1.9287166850766138
4,237820,플레이디,"5,910",450,7.08,"345,558","6,220","6,310","5,890","9,943","5,602",1.7749018207782934
5,298380,에이비엘바이오,"20,250","1,500",6.90,"492,586","21,500","21,500","20,150","91,424","16,429",5.564793961896646
6,058970,엠로,"16,600","1,200",6.74,"102,752","17,800","17,950","16,300","18,273","3,732",4.896302250803859
7,239340,줌인터넷,"4,660",310,6.24,"829,187","4,775","4,815","4,595","44,403","15,136",2.9336020084566594
8,222110,팬젠,"5,960",390,6.14,"17,099","6,330","6,330","5,940","2,441","1,139",2.1431079894644425
9,187790,나노,"1,405",90,6.02,"1,395,001","1,445","1,470","1,375","194,298","58,958",3.2955324129041013
10,033320,제이씨현시스템,"5,790",370,6.01,"863,437","6,020","6,030","5,640","47,172","14,838",3.1791346542660737
11,099750,이지케어텍,"24,800","1,550",5.88,"100,143","25,800","25,900","24,350","7,665",976,7.853483606557377
12,065570,삼영이엔씨,"4,820",300,5.86,"69,861","4,865","4,930","4,775","6,584",662,9.945619335347432
13,357880,비트나인,"8,630",510,5.58,"416,531","9,030","9,160","8,570","6,347","5,957",1.0654691959039786
14,108860,셀바스AI,"10,550",600,5.38,"4,024,265","11,150","11,350","10,350","370,693","380,569",0.9740493839487715
15,162300,신스틸,"7,520",420,5.29,"364,138","7,790","7,790","7,450","18,989","16,639",1.141234449185648
16,380540,옵티코어,"3,170",175,5.23,"9,643,452","3,290","3,530","3,140","159,210","92,723",1.7170497071923903
17,300080,플리토,"24,950","1,350",5.13,"89,927","25,950","26,300","24,400","4,266","1,482",2.8785425101214575
18,377480,마인즈랩,"19,650","1,050",5.07,"302,987","20,550","20,550","18,800","8,681","11,252",0.7715072875933168
19,296640,이노룰스,"12,450",650,4.96,"205,625","12,850","12,900","12,400","23,640","15,118",1.5636989019711602
20,121800,비덴트,"4,385",220,4.78,"1,832,556","4,480","4,480","4,305","61,551","35,294",1.7439508131693773
21,041190,우리기술투자,"4,390",220,4.77,"707,037","4,470","4,490","4,335","90,814","38,371",2.3667352948841573
22,389140,포바이포,"12,250",600,4.67,"208,665","12,500","12,550","12,000","35,954","19,099",1.8825069375359966
