,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,129,242","17,700","17,700","15,050","68,288","29,346",2.3269951611803994
1,263800,데이타솔루션,"7,140",650,8.34,"714,603","7,390","7,400","7,000","35,378","7,564",4.677154944473823
2,356860,티엘비,"18,200","1,600",8.08,"291,837","18,950","19,250","18,150","47,296","24,396",1.9386784718806362
3,336060,웨이버스,"1,840",140,7.07,"3,053,990","1,935","1,950","1,825","438,919","129,936",3.3779629971678364
4,298380,에이비엘바이오,"20,300","1,450",6.67,"475,031","21,500","21,500","20,150","70,265","16,564",4.242030910408114
5,058970,엠로,"16,650","1,150",6.46,"100,606","17,800","17,950","16,300","16,414","4,075",4.0279754601227
6,065570,삼영이엔씨,"4,790",330,6.45,"63,518","4,865","4,930","4,785","5,618",906,6.200883002207505
7,239340,줌인터넷,"4,650",320,6.44,"813,646","4,775","4,815","4,595","42,703","13,411",3.184177167996421
8,033320,제이씨현시스템,"5,780",380,6.17,"843,626","6,020","6,030","5,640","41,977","22,621",1.855665089960656
9,237820,플레이디,"5,970",390,6.13,"334,409","6,220","6,310","5,890","8,242","5,517",1.4939278593438463
10,099750,이지케어텍,"24,750","1,600",6.07,"98,750","25,800","25,900","24,350","8,676",479,18.112734864300627
11,187790,나노,"1,405",90,6.02,"1,363,756","1,445","1,470","1,375","188,792","64,391",2.931962541348946
12,222110,팬젠,"5,990",360,5.67,"16,472","6,330","6,330","5,940","1,856","1,059",1.752596789423985
13,389140,포바이포,"12,200",650,5.06,"200,994","12,500","12,550","12,000","34,708","13,440",2.582440476190476
14,162300,신스틸,"7,540",400,5.04,"342,167","7,790","7,790","7,450","18,245","4,297",4.245985571328834
15,357880,비트나인,"8,680",460,5.03,"387,549","9,030","9,160","8,600","16,329","3,589",4.549735302312622
16,380540,옵티코어,"3,180",165,4.93,"9,533,466","3,290","3,530","3,140","189,029","91,965",2.055445006252379
17,108860,셀바스AI,"10,600",550,4.93,"3,924,624","11,150","11,350","10,350","465,442","355,147",1.3105615421219945
18,372800,아이티아이즈,"9,270",460,4.73,"83,427","9,720","9,720","9,180","4,746","3,347",1.4179862563489691
19,090360,로보스타,"25,600","1,250",4.66,"947,519","26,050","26,450","25,450","51,955","10,631",4.887122566080331
20,041460,한국전자인증,"5,750",280,4.64,"690,643","5,910","5,930","5,660","62,500","34,539",1.809548626190683
21,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,210,503","12,600","12,650","11,850","123,217","90,288",1.364710703526493
22,041190,우리기술투자,"4,400",210,4.56,"688,264","4,470","4,490","4,335","77,244","29,315",2.634965034965035
23,298870,다올인베스트먼트,"3,470",160,4.41,"2,334,378","3,560","3,600","3,460","121,064","39,332",3.078002644157429
24,377480,마인즈랩,"19,800",900,4.35,"297,186","20,550","20,550","18,800","14,925","14,966",0.9972604570359481
25,121800,비덴트,"4,405",200,4.34,"1,759,633","4,480","4,480","4,305","114,535","24,273",4.718617393812054
26,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",78,183,0.4262295081967213
27,296640,이노룰스,"12,550",550,4.20,"194,407","12,850","12,900","12,400","26,634","14,692",1.8128233052001088
28,300080,플리토,"25,200","1,100",4.18,"87,838","25,950","26,300","24,400","8,451","1,121",7.538804638715432
29,038680,에스넷,"5,360",230,4.11,"235,216","5,530","5,530","5,070","18,124","10,905",1.661989912883998
30,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,463,901","2,245","2,310","2,170","79,317","46,223",1.7159639140687537
31,315640,딥노이드,"7,220",300,3.99,"114,120","7,370","7,440","7,160","11,089","2,303",4.8150238818931825
32,289220,자이언트스텝,"19,750",800,3.89,"285,261","20,250","20,250","19,450","29,469","25,975",1.1345139557266601
33,101670,하이드로리튬,"19,850",800,3.87,"733,922","20,250","20,300","19,300","66,741","51,043",1.3075446192425995
34,396270,넥스트칩,"7,930",310,3.76,"209,084","8,110","8,170","7,880","21,798","3,938",5.535297105129508
35,389500,에스비비테크,"22,550",850,3.63,"290,930","22,850","23,150","22,150","23,706","8,957",2.646645082058725
36,085670,뉴프렉스,"6,400",240,3.61,"613,785","6,480","6,530","6,360","112,869","16,458",6.858002187386074
37,258790,소프트캠프,"1,750",65,3.58,"410,605","1,750","1,770","1,735","97,767","31,446",3.1090440755580997
38,331520,밸로프,"1,760",65,3.56,"3,128,546","1,800","1,810","1,745","303,568","162,566",1.8673523368970142
