,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,335",400,20.67,"35,142,987","2,300","2,445","2,210","400,597","586,602",0.6829110708794037
2,090710,휴림로봇,"2,685",5,0.19,"14,823,345","2,610","2,775","2,605","695,321","744,825",0.933536065518746
3,031310,아이즈비전,"3,535",535,17.83,"14,357,972","3,040","3,575","3,030","38,367","28,083",1.3662001922871487
4,037950,엘컴텍,"1,295",50,4.02,"12,588,219","1,355","1,410","1,270","355,584","297,436",1.195497518793959
5,276730,제주맥주,"1,610",230,16.67,"11,601,870","1,380","1,755","1,355","178,277","365,887",0.4872460623088549
6,005160,동국산업,"4,265",325,8.25,"11,419,537","4,065","4,625","4,065","65,851","29,531",2.229894009684738
7,053590,한국테크놀로지,480,1,0.21,"10,547,604",484,493,467,"788,804","363,564",2.169642758909023
8,380540,옵티코어,"3,160",185,5.53,"9,924,574","3,290","3,530","3,140","174,364","75,744",2.3020173215040134
9,006910,보성파워텍,"4,280",285,7.13,"9,859,942","4,285","4,455","4,255","148,405","41,212",3.6010142676890227
10,417180,핑거스토리,"11,250",400,3.43,"8,059,099","12,100","12,800","11,100","303,959","265,939",1.14296511606045
11,060230,소니드,"4,435",15,0.34,"7,897,108","5,050","5,200","4,405","61,079","13,014",4.693330259720301
12,036030,케이티알파,"7,680",90,1.16,"6,628,744","8,150","8,290","7,540","44,979","78,889",0.5701555349922043
13,273060,와이즈버즈,"1,445",75,5.47,"5,915,273","1,390","1,575","1,370","210,395","75,551",2.7848076134002198
14,207760,미스터블루,"3,550",30,0.84,"5,580,623","3,530","3,685","3,510","258,934","57,392",4.511674100919989
15,204610,티쓰리,"1,910",70,3.80,"5,561,800","1,835","1,940","1,815","285,059","518,521",0.5497540118915145
16,015710,코콤,"8,580",600,7.52,"5,414,631","7,850","8,740","7,750","44,565","136,362",0.3268139217670612
17,189860,서전기전,"6,570",340,5.46,"5,021,279","6,300","7,500","6,290","35,121","23,633",1.486099944992172
18,082660,코스나인,880,20,2.33,"4,799,708",871,968,871,"29,164","31,501",0.9258118789879687
19,270660,에브리봇,"18,200","1,150",6.74,"4,796,794","17,150","19,600","17,000","104,633","74,320",1.4078713670613563
20,100130,동국S&C,"5,070",295,6.18,"4,232,780","4,920","5,240","4,920","70,168","95,357",0.7358452971465126
21,108860,셀바스AI,"10,550",600,5.38,"4,180,794","11,150","11,350","10,350","449,538","322,347",1.3945778927677317
22,322780,코퍼스코리아,"3,125",35,1.13,"3,991,795","3,095","3,355","3,060","66,558","24,073",2.7648402774893035
23,376290,씨유테크,"5,040",625,14.16,"3,750,803","4,510","5,730","4,505","22,875","18,825",1.2151394422310757
24,331520,밸로프,"1,770",55,3.01,"3,606,298","1,800","1,810","1,745","326,251","254,460",1.282130786764128
25,425040,티이엠씨,"31,850","3,900",13.95,"3,501,847","27,950","32,900","26,200","21,634","8,103",2.6698753548068614
26,336060,웨이버스,"1,835",145,7.32,"3,296,830","1,935","1,950","1,825","450,740","140,464",3.2089360975054104
27,115530,씨엔플러스,557,3,0.54,"3,267,679",553,603,546,"58,834","45,855",1.2830443790208266
28,044060,조광ILI,"1,270",35,2.83,"3,144,780","1,300","1,310","1,260","630,376","612,850",1.0285975361018194
29,335890,비올,"3,960",210,5.60,"2,953,396","3,765","4,025","3,765","35,415","167,247",0.21175267717806598
30,037030,파워넷,"3,565",65,1.86,"2,794,781","3,500","3,675","3,455","40,493","111,065",0.3645883041462207
31,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,711,419","2,245","2,310","2,170","94,222","49,519",1.9027444011389567
32,298870,다올인베스트먼트,"3,465",165,4.55,"2,689,448","3,560","3,600","3,435","195,467","43,003",4.545427063228147
33,056080,유진로봇,"5,160",205,4.14,"2,688,673","4,885","5,630","4,860","38,527","25,657",1.5016174923022956
34,024840,KBI메탈,"1,340",5,0.37,"2,627,760","1,325","1,505","1,325","54,662","92,398",0.5915928916210308
35,419530,SAMG엔터,"45,100","5,600",14.18,"2,574,636","38,900","46,300","38,700","14,467","13,480",1.073219584569733
36,094480,갤럭시아머니트리,"5,350",575,12.04,"2,422,537","4,700","5,440","4,620","5,679","6,692",0.8486252241482367
37,388720,유일로보틱스,"28,050",350,1.26,"2,073,009","27,350","30,000","27,050","24,320","10,986",2.2137265610777352
38,086960,MDS테크,"2,480",40,1.59,"2,054,526","2,485","2,595","2,435","111,379","27,650",4.028173598553345
39,128660,피제이메탈,"3,290",65,2.02,"2,003,130","3,190","3,800","3,170","43,942","19,072",2.3040058724832213
40,054180,메디콕스,"2,225",160,7.75,"1,946,044","2,065","2,300","2,060","57,380","57,327",1.0009245207319413
41,032820,우리기술,"1,485",20,1.37,"1,920,674","1,490","1,515","1,470","296,866","448,919",0.6612907896524762
42,317830,에스피시스템스,"9,840",840,9.33,"1,910,432","9,000","10,450","8,870","22,687","5,552",4.086275216138328
43,121800,비덴트,"4,390",215,4.67,"1,892,033","4,480","4,480","4,305","97,923","19,724",4.964662340296086
44,159910,스킨앤스킨,226,4,1.74,"1,879,954",230,231,224,"1,629,471","803,260",2.028572317804945
45,205470,휴마시스,"18,550",700,3.92,"1,844,366","18,500","18,800","18,000","90,990","284,622",0.31968716402807934
46,900310,컬러레이,"1,415",5,0.35,"1,841,157","1,395","1,435","1,375","265,973","331,740",0.8017513715560378
47,096040,이트론,160,2,1.27,"1,839,723",156,160,156,"2,138,050","1,773,927",1.2052638017235207
48,014200,광림,"1,045",5,0.48,"1,794,772","1,020","1,065","1,015","600,107","351,500",1.7072745376955902
49,297090,씨에스베어링,"9,140",180,2.01,"1,722,868","9,350","9,490","9,090","30,663","17,133",1.7897040798459114
50,007720,대명소노시즌,788,8,1.03,"1,678,202",783,853,780,"37,116","1,437",25.828810020876826
51,106520,노블엠앤비,"2,010",15,0.75,"1,657,312","2,225","2,225","1,910","80,738","61,615",1.3103627363466688
52,215100,로보로보,"7,490",160,2.09,"1,619,829","7,450","7,800","7,300","22,641","9,292",2.4366121394748173
53,013720,CBI,381,3,0.78,"1,617,545",381,383,373,"475,919","136,686",3.4818415931404827
54,900280,골든센츄리,377,12,3.08,"1,521,626",383,383,373,"322,514","295,798",1.090318392957356
55,187790,나노,"1,415",80,5.35,"1,501,975","1,445","1,470","1,375","185,284","75,707",2.447382672672276
56,297570,알로이스,"1,985",50,2.46,"1,493,531","2,010","2,015","1,950","297,628","138,814",2.1440776866886626
57,388050,지투파워,"8,730",250,2.95,"1,485,224","8,720","8,950","8,700","50,984","10,252",4.9730784237222005
