,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,800","1,850",10.48,"1,293,424","17,700","17,700","15,050","53,852","37,242",1.4460018258954943
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",225,135,1.6666666666666667
2,356860,티엘비,"18,050","1,750",8.84,"385,654","18,950","19,250","18,000","42,027","21,101",1.9917065541917445
3,263800,데이타솔루션,"7,120",670,8.60,"766,448","7,390","7,400","7,000","33,569","11,694",2.870617410637934
4,222110,팬젠,"5,860",490,7.72,"28,782","6,330","6,330","5,810","3,269","1,796",1.8201559020044544
5,336060,웨이버스,"1,840",140,7.07,"3,278,298","1,935","1,950","1,825","433,128","121,972",3.551044502016856
6,237820,플레이디,"5,930",430,6.76,"366,083","6,220","6,310","5,890","16,636","5,079",3.2754479228194526
7,065570,삼영이엔씨,"4,780",340,6.64,"70,699","4,865","4,930","4,775","6,907","1,883",3.668082846521508
8,099750,이지케어텍,"24,650","1,700",6.45,"104,823","25,800","25,900","24,350","8,121",849,9.565371024734983
9,298380,에이비엘바이오,"20,350","1,400",6.44,"539,089","21,500","21,500","20,150","97,007","14,573",6.656625265902697
10,033320,제이씨현시스템,"5,780",380,6.17,"970,211","6,020","6,030","5,640","36,272","21,389",1.6958249567534713
11,389140,포바이포,"12,100",750,5.84,"224,359","12,500","12,550","12,000","38,205","15,404",2.4801999480654375
12,187790,나노,"1,410",85,5.69,"1,456,366","1,445","1,470","1,375","181,903","71,633",2.5393743107227116
13,239340,줌인터넷,"4,690",280,5.63,"893,757","4,775","4,815","4,595","23,479","48,595",0.4831567033645437
14,162300,신스틸,"7,510",430,5.42,"376,169","7,790","7,790","7,450","17,735","21,527",0.8238491197101314
15,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,663,374","2,245","2,310","2,170","103,907","37,106",2.8002748881582495
16,357880,비트나인,"8,650",490,5.36,"430,618","9,030","9,160","8,570","13,302","6,624",2.0081521739130435
17,300080,플리토,"25,000","1,300",4.94,"93,909","25,950","26,300","24,400","11,702","3,012",3.8851261620185924
18,380540,옵티코어,"3,180",165,4.93,"9,880,675","3,290","3,530","3,140","161,745","79,704",2.029320987654321
19,377480,마인즈랩,"19,700","1,000",4.83,"310,781","20,550","20,550","18,800","10,992","9,207",1.1938742261322906
20,041190,우리기술투자,"4,390",220,4.77,"758,208","4,470","4,490","4,335","67,114","48,440",1.3855078447563998
21,121800,비덴트,"4,390",215,4.67,"1,881,491","4,480","4,480","4,305","94,935","20,553",4.619033717705444
22,041460,한국전자인증,"5,750",280,4.64,"743,195","5,910","5,930","5,660","56,054","38,957",1.438868496034089
23,296640,이노룰스,"12,500",600,4.58,"217,991","12,850","12,900","12,400","24,207","15,365",1.5754637162382037
24,298870,다올인베스트먼트,"3,465",165,4.55,"2,671,590","3,560","3,600","3,435","220,808","56,984",3.87491225607188
25,108860,셀바스AI,"10,650",500,4.48,"4,134,687","11,150","11,350","10,350","452,546","318,859",1.4192668232667103
26,372800,아이티아이즈,"9,300",430,4.42,"93,118","9,720","9,720","9,180","7,105","1,884",3.771231422505308
27,396270,넥스트칩,"7,880",360,4.37,"242,190","8,110","8,170","7,880","24,575","4,901",5.014282799428688
28,230980,에이트원,849,38,4.28,"979,438",888,888,812,"25,342","12,893",1.9655627084464438
29,389500,에스비비테크,"22,400","1,000",4.27,"326,932","22,850","23,150","22,150","29,823","8,213",3.6311944478266165
30,258790,소프트캠프,"1,740",75,4.13,"497,891","1,750","1,770","1,730","89,347","40,384",2.212435618066561
31,095700,제넥신,"14,500",600,3.97,"361,388","14,850","14,900","14,200","59,192","73,709",0.8030498310925396
32,399720,가온칩스,"18,450",750,3.91,"228,245","18,750","18,850","18,200","33,806","17,615",1.9191598069826852
33,083470,이엠앤아이,"6,160",250,3.90,"93,412","6,470","6,470","6,160","34,898","6,378",5.4716211978676705
34,289220,자이언트스텝,"19,750",800,3.89,"303,782","20,250","20,250","19,450","35,462","15,666",2.2636282394995533
35,101670,하이드로리튬,"19,850",800,3.87,"837,757","20,250","20,300","19,300","61,707","49,224",1.253595806923452
36,417180,핑거스토리,"11,200",450,3.86,"8,044,873","12,100","12,800","11,100","322,503","250,680",1.2865126854954523
37,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,324,186","12,600","12,650","11,850","57,174","70,430",0.8117847508164134
38,376980,원티드랩,"13,900",550,3.81,"108,058","14,300","14,550","13,800","27,108","10,918",2.4828723209379007
39,038680,에스넷,"5,380",210,3.76,"244,365","5,530","5,530","5,070","14,161","10,190",1.3896957801766439
