,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,900","1,750",9.92,"674,907","17,700","17,700","15,650","41,786","15,086",2.769852843696142
1,263800,데이타솔루션,"7,080",710,9.11,"635,604","7,390","7,400","7,000","42,674","8,689",4.9112671193463
2,377480,마인즈랩,"19,100","1,600",7.73,"219,021","20,550","20,550","18,800","12,231","4,521",2.7053749170537493
3,336060,웨이버스,"1,835",145,7.32,"2,591,613","1,935","1,950","1,825","377,156","110,262",3.4205437956866374
4,356860,티엘비,"18,350","1,450",7.32,"240,349","18,950","19,250","18,150","25,485","21,928",1.1622126960963153
5,394280,오픈엣지테크놀로지,"12,050",950,7.31,"964,303","12,600","12,650","11,850","165,678","61,041",2.7142084828230204
6,239340,줌인터넷,"4,615",355,7.14,"696,048","4,775","4,815","4,595","60,722","13,218",4.593887123619307
7,033320,제이씨현시스템,"5,740",420,6.82,"749,984","6,020","6,030","5,640","45,990","19,573",2.349665355336433
8,187790,나노,"1,405",90,6.02,"1,016,698","1,445","1,470","1,380","114,331","41,085",2.782791773153219
9,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,036,110","2,245","2,310","2,170","72,034","49,014",1.4696617293018321
10,108860,셀바스AI,"10,500",650,5.83,"3,281,131","11,150","11,350","10,350","347,527","370,569",0.9378199471623369
11,065570,삼영이엔씨,"4,825",295,5.76,"50,724","4,865","4,930","4,795","5,509","3,506",1.5713063320022818
12,300080,플리토,"24,800","1,500",5.70,"75,425","25,950","26,300","24,400","7,669","2,407",3.186123805567096
13,357880,비트나인,"8,620",520,5.69,"322,142","9,030","9,160","8,600","21,079","4,742",4.44517081400253
14,237820,플레이디,"6,000",360,5.66,"278,721","6,220","6,310","5,960","10,984","6,190",1.774474959612278
15,058970,엠로,"16,800","1,000",5.62,"51,999","17,800","17,950","16,750","13,595","4,021",3.3809997513056453
16,099750,이지케어텍,"24,900","1,450",5.50,"75,361","25,800","25,900","24,350","8,120",940,8.638297872340425
17,121800,비덴트,"4,355",250,5.43,"1,533,099","4,480","4,480","4,305","105,942","22,632",4.681071049840933
18,041460,한국전자인증,"5,710",320,5.31,"606,426","5,910","5,930","5,660","79,099","18,095",4.371318043658469
