,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,600","3,050",17.28,"3,505,319","17,700","17,700","13,450","44,546","40,493",1.100091373817697
1,356860,티엘비,"17,350","2,450",12.37,"894,489","18,950","19,250","17,200","61,749","21,306",2.8981976907913265
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",161,6,26.833333333333332
3,263800,데이타솔루션,"7,020",770,9.88,"1,201,075","7,390","7,400","6,940","38,691","7,986",4.844853493613824
4,033320,제이씨현시스템,"5,700",460,7.47,"1,351,990","6,020","6,030","5,640","51,686","20,556",2.5143996886553803
5,086960,MDS테크,"2,335",185,7.34,"3,658,206","2,485","2,595","2,320","116,065","39,202",2.9606907810825978
6,065570,삼영이엔씨,"4,750",370,7.23,"99,704","4,865","4,930","4,745","11,786","1,180",9.988135593220338
7,239340,줌인터넷,"4,625",345,6.94,"1,214,319","4,775","4,815","4,595","57,189","7,767",7.363074546156818
8,298380,에이비엘바이오,"20,250","1,500",6.90,"829,384","21,500","21,500","20,150","119,848","24,634",4.865145733539011
9,389140,포바이포,"12,000",850,6.61,"329,107","12,500","12,550","12,000","58,623","23,615",2.4824475968663986
10,336060,웨이버스,"1,850",130,6.57,"4,454,539","1,935","1,950","1,815","251,739","206,286",1.2203397225211599
11,083470,이엠앤아이,"5,990",420,6.55,"390,329","6,470","6,470","5,990","9,066","22,030",0.4115297321833863
12,227610,아우딘퓨쳐스,"2,165",150,6.48,"5,840,652","2,245","2,310","2,050","148,517","71,282",2.083513369434079
13,101670,하이드로리튬,"19,350","1,300",6.30,"2,204,542","20,250","20,300","18,100","25,312","26,079",0.9705893630890755
14,058970,엠로,"16,700","1,100",6.18,"187,216","17,800","17,950","16,300","21,766","3,138",6.936265137029955
15,237820,플레이디,"5,990",370,5.82,"469,872","6,220","6,310","5,890","20,759","6,289",3.3008427412943235
16,222110,팬젠,"5,990",360,5.67,"47,250","6,330","6,330","5,810","6,115","1,362",4.489720998531571
17,417180,핑거스토리,"11,000",650,5.58,"9,224,477","12,100","12,800","10,950","216,997","240,248",0.9032208384669175
18,298870,다올인베스트먼트,"3,430",200,5.51,"3,788,301","3,560","3,600","3,405","180,023","32,712",5.50327097089753
19,066980,이엔코퍼레이션,"3,855",220,5.40,"409,305","4,080","4,100","3,840","47,107","20,270",2.3239763196842627
20,187790,나노,"1,415",80,5.35,"2,095,658","1,445","1,470","1,375","209,490","98,048",2.1366065600522193
21,258790,소프트캠프,"1,720",95,5.23,"734,001","1,750","1,770","1,705","64,154","41,024",1.5638163026521061
22,270520,지엔원에너지,"4,055",220,5.15,"2,280,452","4,310","4,315","4,000","54,239","26,601",2.0389834968610203
23,300080,플리토,"24,950","1,350",5.13,"141,226","25,950","26,300","24,400","8,847","1,354",6.53397341211226
24,162300,신스틸,"7,550",390,4.91,"703,287","7,790","7,800","7,450","12,958","13,569",0.9549708895275997
25,194480,데브시스터즈,"60,700","3,100",4.86,"133,600","63,300","63,800","60,600","7,529","3,564",2.1125140291806956
26,419120,산돌,"13,700",700,4.86,"75,661","14,100","14,350","13,700","16,331","14,013",1.1654178263041461
27,186230,그린플러스,"10,850",550,4.82,"240,960","11,350","11,800","10,750","42,268","11,382",3.7135828501142156
28,288980,모아데이타,"2,775",140,4.80,"1,894,140","2,845","2,880","2,765","116,127","95,402",1.217238632313788
29,399720,가온칩스,"18,300",900,4.69,"337,346","18,750","18,850","18,200","42,954","9,240",4.648701298701298
30,069920,아이에스이커머스,"6,930",340,4.68,"515,667","7,320","7,700","6,890","8,177","13,419",0.6093598628809896
31,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","3,697","1,471",2.513256288239293
32,307870,비투엔,"2,110",100,4.52,"345,434","2,140","2,180","2,080","23,863","21,270",1.121908791725435
33,043090,엑서지21,"1,700",80,4.49,"392,417","1,755","1,790","1,695","50,182","16,042",3.128163570627104
34,041460,한국전자인증,"5,760",270,4.48,"1,068,098","5,910","5,930","5,660","50,270","33,591",1.4965318091155368
35,085670,뉴프렉스,"6,350",290,4.37,"1,135,326","6,480","6,530","6,300","93,915","24,411",3.847240997910778
36,060230,소니드,"4,260",190,4.27,"9,501,187","5,050","5,200","4,250","35,551","13,884",2.5605733218092768
37,337930,브랜드엑스코퍼레이션,"6,370",280,4.21,"667,942","6,590","6,700","6,150","17,030","7,464",2.2816184351554125
38,030960,양지사,"30,700","1,350",4.21,"75,687","31,900","32,600","30,400","6,032","2,805",2.150445632798574
39,296640,이노룰스,"12,550",550,4.20,"471,858","12,850","12,900","11,900","14,837","16,985",0.8735354724757138
40,099750,이지케어텍,"25,250","1,100",4.17,"168,528","25,800","25,900","24,150","2,238","3,121",0.7170778596603653
41,226330,신테카바이오,"9,870",430,4.17,"202,042","10,100","10,500","9,700","8,202","4,177",1.9636102465884606
42,289220,자이언트스텝,"19,700",850,4.14,"430,163","20,250","20,250","19,450","37,575","15,733",2.3882921248331535
43,038680,에스넷,"5,360",230,4.11,"305,403","5,530","5,530","5,070","25,078","10,143",2.472444050083802
44,190510,나무가,"15,300",650,4.08,"635,208","15,600","15,700","15,150","151,451","41,435",3.655146615180403
45,049480,오픈베이스,"2,820",120,4.08,"913,161","2,900","2,910","2,815","103,474","33,441",3.094225651146796
46,131400,이브이첨단소재,"1,670",70,4.02,"1,007,038","1,735","1,735","1,665","230,776","46,885",4.922171270129039
47,171090,선익시스템,"19,200",800,4.00,"275,188","19,700","19,900","19,150","46,837","15,613",2.9998719016204447
48,161570,THE MIDONG,"1,205",50,3.98,"1,118,816","1,255","1,350","1,160","104,116","29,010",3.588969320923819
49,095700,제넥신,"14,500",600,3.97,"575,215","14,850","14,900","14,200","146,956","79,098",1.8578977976687148
50,121800,비덴트,"4,425",180,3.91,"2,694,056","4,480","4,485","4,305","26,817","47,158",0.5686627931634081
51,405000,플라즈맵,"6,200",250,3.88,"456,087","6,370","6,400","6,140","27,001","11,273",2.395192051805198
52,396270,넥스트칩,"7,920",320,3.88,"351,905","8,110","8,170","7,810","41,947","10,784",3.8897440652818993
53,357880,비트나인,"8,790",350,3.83,"725,383","9,030","9,160","8,550","12,262","4,806",2.5513940907199335
54,016670,디모아,479,19,3.82,"550,533",498,500,478,"98,072","16,911",5.7993022293181955
55,112040,위메이드,"36,600","1,450",3.81,"561,123","37,450","37,900","36,500","28,920","12,079",2.394237933603775
56,035290,골드앤에스,"6,940",270,3.74,"205,067","7,210","7,360","6,720","11,088","5,107",2.1711376542001175
57,088290,이원컴포텍,"6,730",260,3.72,"116,306","6,930","7,030","6,680","3,652","9,898",0.3689634269549404
58,089530,에이티세미콘,"1,055",40,3.65,"2,792,505","1,070","1,155","1,045","273,993","67,630",4.051352949874316
59,338220,뷰노,"8,050",300,3.59,"112,199","8,300","8,400","7,900","4,894","1,288",3.799689440993789
60,101730,위메이드맥스,"10,800",400,3.57,"357,810","10,950","11,150","10,700","59,939","39,807",1.505740196447861
61,053590,한국테크놀로지,464,17,3.53,"18,952,232",484,493,461,"719,846","158,732",4.534977194264546
62,290520,신도기연,"6,060",220,3.50,"419,738","6,100","6,210","6,000","23,278","7,955",2.9262099308610936
63,200710,에이디테크놀로지,"13,950",500,3.46,"97,671","14,250","14,350","13,900","17,856","10,965",1.628454172366621
64,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,931,769","12,600","12,800","11,850","46,184","104,804",0.4406702034273501
65,065420,에스아이리소스,448,16,3.45,"606,257",459,479,446,"70,699","27,110",2.6078568793803023
66,115440,우리넷,"9,270",330,3.44,"244,423","9,600","9,600","9,150","21,146","6,544",3.231356968215159
67,066970,엘앤에프,"177,700","6,300",3.42,"415,155","181,800","183,500","177,500","23,328","5,461",4.2717451016297385
68,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"41,669","11,750","11,750","11,250","16,004","11,528",1.3882720333102012
69,039980,리노스,941,33,3.39,"362,973",968,969,940,"24,823","23,920",1.0377508361204013
70,015710,코콤,"7,710",270,3.38,"7,789,766","7,850","8,740","7,700","53,108","13,105",4.052499046165586
71,177350,베셀,"7,710",270,3.38,"334,669","7,930","7,940","7,590","26,645","16,420",1.6227161997563946
72,099440,스맥,"2,010",70,3.37,"899,330","2,045","2,080","1,990","54,558","18,189",2.999505195447798
73,144960,뉴파워프라즈마,"4,360",150,3.33,"116,628","4,555","4,555","4,310","34,008","3,085",11.023662884927067
74,106520,노블엠앤비,"1,930",65,3.26,"1,973,664","2,225","2,225","1,910","48,798","26,681",1.8289419437052585
75,064800,젬백스링크,"1,350",45,3.23,"454,207","1,365","1,375","1,325","98,839","33,628",2.9391875817770905
76,058110,멕아이씨에스,"5,710",190,3.22,"244,908","5,800","5,850","5,660","43,713","7,902",5.531890660592255
77,069330,유아이디,"1,820",60,3.19,"50,858","1,870","1,870","1,800","17,724","9,697",1.8277817881819118
78,086520,에코프로,"111,200","3,600",3.14,"281,932","113,800","114,300","110,900","22,949","5,614",4.0878161738510865
79,380540,옵티코어,"3,240",105,3.14,"12,479,181","3,290","3,530","3,115","109,464","207,950",0.5263957682135129
80,175140,인포마크,"6,500",210,3.13,"18,609","6,740","6,900","6,410","3,711","3,737",0.993042547497993
81,298060,에스씨엠생명과학,"10,850",350,3.12,"153,208","11,050","11,300","10,800","35,461","24,993",1.4188372744368423
82,222420,쎄노텍,"1,865",60,3.12,"837,505","1,920","1,935","1,855","153,285","38,038",4.029786003470214
83,030350,드래곤플라이,812,26,3.10,"1,203,820",838,839,807,"163,524","15,980",10.233041301627035
84,019570,리더스 기술투자,500,16,3.10,"2,084,721",515,521,493,"172,783","123,330",1.4009811075975027
85,099220,SDN,"1,890",60,3.08,"1,101,912","1,950","1,980","1,865","119,046","48,410",2.459120016525511
86,425290,삼성스팩6호,"3,325",105,3.06,"313,352","3,325","3,420","3,300","18,473","7,280",2.5375
87,076080,웰크론한텍,"4,795",150,3.03,"491,464","4,905","4,935","4,790","46,459","6,386",7.275133103664266
