,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,25.58,SAMG엔터,"48,600","9,100",23.04,"4,184,567","38,900","49,300","38,700","13,069","13,436",0.9726853230128014
2,094480,25.54,갤럭시아머니트리,"5,800","1,025",21.47,"11,215,398","4,700","6,200","4,620","54,803","79,995",0.685080317519845
3,276730,16.97,제주맥주,"1,585",205,14.86,"13,886,932","1,380","1,755","1,355","113,594","220,084",0.5161392922702241
4,257720,13.27,실리콘투,"2,860",300,11.72,"14,534,886","2,550","2,940","2,525","160,323","222,920",0.71919522698726
5,425040,12.60,티이엠씨,"29,500","1,550",5.55,"4,285,020","27,950","32,900","26,200","15,165","2,988",5.075301204819277
6,376300,11.51,디어유,"41,650","3,050",7.90,"1,051,036","37,950","42,000","37,350","4,456","32,059",0.1389937303097414
7,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,235,581","37,900","42,850","37,900","13,412","10,724",1.2506527415143602
8,096610,10.85,알에프세미,"3,115",260,9.11,"690,142","2,860","3,200","2,810","8,498","10,080",0.8430555555555556
9,024830,10.80,세원물산,"10,050",950,10.44,"491,309","9,070","10,950","9,070","8,411","7,718",1.0897901010624513
10,368970,10.70,오에스피,"6,520",600,10.14,"1,664,375","5,940","6,680","5,890","4,957","21,642",0.2290453747343129
11,376290,10.65,씨유테크,"4,985",570,12.91,"3,954,759","4,510","5,730","4,505","23,973","13,757",1.7426037653558188
12,098460,9.68,고영,"15,300","1,300",9.29,"819,926","14,150","15,400","13,950","28,695","82,321",0.3485744828172641
13,016100,9.36,리더스코스메틱,"3,565",280,8.52,"63,122","3,295","3,565","3,260","1,145","16,453",0.06959217164043031
14,158430,9.15,아톤,"24,450","1,450",6.30,"328,405","22,950","26,300","22,400","9,833","6,463",1.5214296766207644
15,317530,9.10,캐리소프트,"9,470",570,6.40,"1,529,921","8,700","9,720","8,680","5,284","13,854",0.3814060921033636
16,039840,8.85,디오,"22,750","1,450",6.81,"258,399","21,000","22,950","20,900","14,198","16,501",0.8604327010484213
17,082920,8.54,비츠로셀,"17,150","1,250",7.86,"473,266","15,950","17,350","15,800","33,786","66,264",0.5098696124592539
18,900270,8.38,헝셩그룹,427,13,3.14,"6,024,064",413,444,394,"221,032","57,119",3.8696755895586405
19,241710,7.73,코스메카코리아,"11,150",550,5.19,"144,328","10,450","11,150","10,350","21,105","27,854",0.757700868815969
