,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,250","2,400",13.60,"1,546,765","17,700","17,700","15,050","91,655","17,539",5.225782541764069
1,356860,티엘비,"17,650","2,150",10.86,"706,190","18,950","19,250","17,250","48,943","42,523",1.1509771182654094
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",540,241,2.240663900414938
3,263800,데이타솔루션,"7,040",750,9.63,"917,394","7,390","7,400","7,000","48,489","8,933",5.4280756744654655
4,336060,웨이버스,"1,830",150,7.58,"3,857,690","1,935","1,950","1,815","388,821","154,381",2.5185806543551346
5,222110,팬젠,"5,870",480,7.56,"34,656","6,330","6,330","5,810","6,587","1,697",3.8815556865055982
6,033320,제이씨현시스템,"5,710",450,7.31,"1,185,760","6,020","6,030","5,640","64,762","6,739",9.610031161893456
7,099750,이지케어텍,"24,600","1,750",6.64,"133,366","25,800","25,900","24,150","6,838","1,604",4.263092269326683
8,065570,삼영이엔씨,"4,785",335,6.54,"84,347","4,865","4,930","4,745","5,028","2,222",2.262826282628263
9,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,542,319","12,600","12,650","11,850","101,767","63,902",1.5925479640699822
10,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,381,209","2,245","2,310","2,140","71,568","52,726",1.3573569017183174
11,187790,나노,"1,400",95,6.35,"1,748,951","1,445","1,470","1,375","211,182","75,542",2.7955574382462736
12,377480,마인즈랩,"19,400","1,300",6.28,"346,933","20,550","20,550","18,800","15,959","5,921",2.6953217361932107
13,298380,에이비엘바이오,"20,450","1,300",5.98,"645,632","21,500","21,500","20,150","115,103","16,991",6.774351127067271
14,239340,줌인터넷,"4,675",295,5.94,"1,002,696","4,775","4,815","4,595","18,694","29,548",0.6326654934344118
15,357880,비트나인,"8,600",540,5.91,"510,725","9,030","9,160","8,560","23,020","5,462",4.214573416331015
16,300080,플리토,"24,800","1,500",5.70,"107,391","25,950","26,300","24,400","13,785","3,329",4.14088314809252
17,237820,플레이디,"6,000",360,5.66,"421,431","6,220","6,310","5,890","11,045","6,384",1.7301065162907268
18,058970,엠로,"16,800","1,000",5.62,"147,978","17,800","17,950","16,300","29,746","3,278",9.074435631482611
19,101670,하이드로리튬,"19,500","1,150",5.57,"1,039,728","20,250","20,300","19,300","105,620","26,889",3.9280002975194317
20,108860,셀바스AI,"10,550",600,5.38,"4,589,898","11,150","11,350","10,350","542,996","290,556",1.868817026666116
21,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"565,590","6,590","6,700","6,150","19,146","9,064",2.1123124448367165
22,380540,옵티코어,"3,170",175,5.23,"10,922,402","3,290","3,530","3,115","60,597","48,440",1.2509702725020644
23,041460,한국전자인증,"5,720",310,5.14,"846,389","5,910","5,930","5,660","104,687","30,310",3.4538766083800727
24,298870,다올인베스트먼트,"3,445",185,5.10,"3,315,643","3,560","3,600","3,405","176,968","33,602",5.266591274328909
25,389140,포바이포,"12,200",650,5.06,"267,852","12,500","12,550","12,000","38,719","19,987",1.937209185970881
26,296640,이노룰스,"12,450",650,4.96,"252,454","12,850","12,900","12,400","29,363","18,105",1.6218171775752555
27,270520,지엔원에너지,"4,065",210,4.91,"1,856,263","4,310","4,315","4,000","81,781","14,889",5.4927127409496945
28,315640,딥노이드,"7,160",360,4.79,"159,021","7,370","7,440","7,150","16,154","2,725",5.928073394495413
29,402030,코난테크놀로지,"42,250","2,100",4.74,"431,966","44,500","45,700","41,400","6,638","1,379",4.813633067440174
30,417180,핑거스토리,"11,100",550,4.72,"8,664,392","12,100","12,800","10,950","267,708","217,717",1.2296145914191359
