,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,250","2,400",13.60,"1,573,250","17,700","17,700","15,050","78,809","14,351",5.491533691031984
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",41,335,0.12238805970149254
2,356860,티엘비,"17,750","2,050",10.35,"711,765","18,950","19,250","17,250","44,586","43,423",1.0267830412454229
3,263800,데이타솔루션,"7,020",770,9.88,"949,238","7,390","7,400","7,000","49,163","6,877",7.148902137559983
4,336060,웨이버스,"1,830",150,7.58,"3,882,345","1,935","1,950","1,815","393,832","137,515",2.8639202996036794
5,033320,제이씨현시스템,"5,720",440,7.14,"1,217,836","6,020","6,030","5,640","49,480","9,921",4.987400463662937
6,222110,팬젠,"5,900",450,7.09,"34,792","6,330","6,330","5,810","6,544","1,692",3.867612293144208
7,065570,삼영이엔씨,"4,785",335,6.54,"85,693","4,865","4,930","4,745","3,525","2,506",1.4066241021548285
8,296640,이노룰스,"12,250",850,6.49,"277,248","12,850","12,900","12,250","30,443","19,781",1.5390020726960214
9,099750,이지케어텍,"24,650","1,700",6.45,"135,491","25,800","25,900","24,150","7,733","1,562",4.950704225352113
10,237820,플레이디,"5,960",400,6.29,"430,964","6,220","6,310","5,890","8,241","7,138",1.1545250770523956
11,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,421,615","2,245","2,310","2,140","64,553","58,767",1.0984566168087533
12,300080,플리토,"24,700","1,600",6.08,"114,590","25,950","26,300","24,400","12,882","3,544",3.634875846501129
13,187790,나노,"1,405",90,6.02,"1,766,412","1,445","1,470","1,375","211,598","91,953",2.301153850336585
14,357880,비트나인,"8,600",540,5.91,"518,769","9,030","9,160","8,560","9,907","12,049",0.8222259108639721
15,058970,엠로,"16,750","1,050",5.90,"152,292","17,800","17,950","16,300","29,315","3,295",8.896813353566008
16,239340,줌인터넷,"4,680",290,5.84,"1,018,744","4,775","4,815","4,595","21,117","32,216",0.6554817481996523
17,298380,에이비엘바이오,"20,500","1,250",5.75,"656,299","21,500","21,500","20,150","120,775","17,224",7.012018114259173
18,101670,하이드로리튬,"19,500","1,150",5.57,"1,053,041","20,250","20,300","19,300","107,995","29,835",3.619741913859561
19,377480,마인즈랩,"19,550","1,150",5.56,"351,942","20,550","20,550","18,800","17,020","7,739",2.199250549166559
20,389140,포바이포,"12,150",700,5.45,"270,080","12,500","12,550","12,000","39,677","20,939",1.894885142556951
21,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"574,228","6,590","6,700","6,150","36,113","5,000",7.2226
22,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,565,101","12,600","12,650","11,850","88,893","74,850",1.1876152304609218
23,108860,셀바스AI,"10,550",600,5.38,"4,624,214","11,150","11,350","10,350","511,111","284,777",1.7947762635325184
24,041460,한국전자인증,"5,710",320,5.31,"856,080","5,910","5,930","5,660","100,893","36,449",2.768059480369832
25,315640,딥노이드,"7,130",390,5.19,"162,234","7,370","7,440","7,130","12,350","3,795",3.254281949934124
26,380540,옵티코어,"3,175",170,5.08,"10,973,143","3,290","3,530","3,115","67,311","43,060",1.563190896423595
27,298870,다올인베스트먼트,"3,450",180,4.96,"3,354,892","3,560","3,600","3,405","83,311","25,790",3.2303606048856146
28,186230,그린플러스,"10,850",550,4.82,"207,697","11,350","11,800","10,750","43,593","7,831",5.566722002298557
29,270520,지엔원에너지,"4,070",205,4.80,"1,874,888","4,310","4,315","4,000","70,307","15,998",4.394736842105263
30,417180,핑거스토리,"11,100",550,4.72,"8,682,670","12,100","12,800","10,950","242,568","222,452",1.09042849693417
31,258790,소프트캠프,"1,730",85,4.68,"585,629","1,750","1,770","1,720","85,319","55,620",1.533962603380079
32,372800,아이티아이즈,"9,280",450,4.62,"114,767","9,720","9,720","9,180","9,714","2,755",3.5259528130671507
33,389500,에스비비테크,"22,350","1,050",4.49,"372,307","22,850","23,150","22,150","29,682","13,550",2.1905535055350556
34,090360,로보스타,"25,650","1,200",4.47,"1,137,499","26,050","26,450","25,350","19,759","33,804",0.5845166252514495
35,399720,가온칩스,"18,350",850,4.43,"276,135","18,750","18,850","18,200","36,822","15,816",2.3281487101669196
36,289220,자이언트스텝,"19,650",900,4.38,"362,889","20,250","20,250","19,450","35,545","20,709",1.716403496064513
37,161570,THE MIDONG,"1,200",55,4.38,"1,028,647","1,255","1,350","1,160","57,856","25,181",2.2976053373575316
38,226330,신테카바이오,"9,850",450,4.37,"184,090","10,100","10,500","9,700","9,189","2,821",3.257355547678128
39,396270,넥스트칩,"7,880",360,4.37,"318,622","8,110","8,170","7,810","37,598","4,309",8.725458343003018
40,066980,이엔코퍼레이션,"3,900",175,4.29,"336,170","4,080","4,100","3,850","17,231","6,392",2.6957133917396745
41,402030,코난테크놀로지,"42,450","1,900",4.28,"433,840","44,500","45,700","41,400","11,869",686,17.301749271137027
42,036030,케이티알파,"7,440",330,4.25,"7,300,078","8,150","8,290","7,400","84,415","22,860",3.6926946631671043
43,376980,원티드랩,"13,850",600,4.15,"158,720","14,300","14,550","13,650","34,920","13,972",2.4992842828514172
44,121800,비덴트,"4,415",190,4.13,"2,208,264","4,480","4,480","4,305","126,220","17,485",7.218758936231056
45,085670,뉴프렉스,"6,370",270,4.07,"821,396","6,480","6,530","6,360","101,366","46,004",2.2034170941657245
46,095700,제넥신,"14,500",600,3.97,"431,248","14,850","14,900","14,200","109,396","72,614",1.506541438290137
47,038680,에스넷,"5,370",220,3.94,"277,745","5,530","5,530","5,070","23,862","6,672",3.5764388489208634
48,064800,젬백스링크,"1,340",55,3.94,"335,701","1,365","1,375","1,330","84,864","37,808",2.2446043165467624
49,194480,데브시스터즈,"61,300","2,500",3.92,"90,901","63,300","63,800","61,000","9,477","1,947",4.867488443759631
50,307870,비투엔,"2,125",85,3.85,"234,417","2,140","2,180","2,085","15,410","27,134",0.5679221640745927
51,331520,밸로프,"1,755",70,3.84,"4,142,125","1,800","1,810","1,745","253,363","206,095",1.2293505422256725
52,288980,모아데이타,"2,805",110,3.77,"1,456,813","2,845","2,880","2,780","136,893","78,962",1.733656695625744
53,086960,MDS테크,"2,425",95,3.77,"2,609,352","2,485","2,595","2,410","117,274","90,999",1.2887394366971066
54,064480,브리지텍,"5,100",200,3.77,"453,602","5,240","5,260","5,070","27,079","17,845",1.5174558699915943
55,115440,우리넷,"9,240",360,3.75,"194,883","9,600","9,600","9,150","18,085","2,455",7.366598778004073
56,035290,골드앤에스,"6,940",270,3.74,"182,997","7,210","7,360","6,720","10,389","7,996",1.2992746373186592
57,049480,오픈베이스,"2,830",110,3.74,"711,892","2,900","2,910","2,815","101,550","32,513",3.1233660382001047
58,310210,보로노이,"30,600","1,150",3.62,"44,123","31,700","31,700","30,500","8,171","4,512",1.8109485815602837
59,900280,골든센츄리,375,14,3.60,"2,075,478",383,383,373,"354,117","412,200",0.8590902474526929
60,171090,선익시스템,"19,300",700,3.50,"208,480","19,700","19,900","19,250","50,791","18,836",2.696485453387131
61,060240,룽투코리아,"3,045",110,3.49,"538,446","3,120","3,125","3,040","163,685","33,194",4.931162258239441
62,200710,에이디테크놀로지,"13,950",500,3.46,"80,502","14,250","14,350","13,900","16,459","8,885",1.8524479459763648
63,187220,디티앤씨,"4,770",170,3.44,"135,109","4,900","4,900","4,700","22,407","3,108",7.20945945945946
64,144960,뉴파워프라즈마,"4,360",150,3.33,"88,779","4,555","4,555","4,350","5,972","9,383",0.6364702120856869
65,112040,위메이드,"36,800","1,250",3.29,"413,763","37,450","37,900","36,650","23,734","6,174",3.844185293164885
66,054920,한컴위드,"5,320",180,3.27,"3,732,549","5,440","5,740","5,310","81,574","18,442",4.42327296388678
67,177350,베셀,"7,720",260,3.26,"280,779","7,930","7,940","7,590","25,383","2,750",9.230181818181817
68,338220,뷰노,"8,080",270,3.23,"77,308","8,300","8,400","8,020","8,316","1,315",6.323954372623574
69,189330,씨이랩,"16,900",550,3.15,"264,769","17,650","18,150","16,500","12,325","5,786",2.130141721396474
70,190510,나무가,"15,450",500,3.13,"462,646","15,600","15,700","15,150","159,222","35,258",4.515911282545805
71,175140,인포마크,"6,500",210,3.13,"11,810","6,740","6,900","6,410","3,450","3,007",1.1473229132025273
72,419120,산돌,"13,950",450,3.12,"47,354","14,100","14,350","13,900","18,922","12,201",1.5508564871731825
73,101730,위메이드맥스,"10,850",350,3.12,"266,401","10,950","11,150","10,700","63,280","36,886",1.7155560375210106
74,058110,멕아이씨에스,"5,720",180,3.05,"190,967","5,800","5,850","5,660","32,053","5,645",5.678122232063774
75,290090,트윔,"17,500",550,3.05,"56,499","17,800","18,250","17,350","10,159","3,870",2.625064599483204
76,216050,인크로스,"14,450",450,3.02,"44,707","14,550","14,700","14,300","17,544","7,792",2.251540041067762
77,096240,크레버스,"17,800",550,3.00,"73,462","18,200","18,200","17,700","10,474","4,292",2.440354147250699
78,066970,엘앤에프,"178,600","5,400",2.93,"279,679","181,800","183,500","178,000","29,357","2,649",11.082295205738014
79,041190,우리기술투자,"4,475",135,2.93,"1,030,513","4,470","4,500","4,335","25,507","14,210",1.795003518648839
80,230980,에이트원,861,26,2.93,"1,207,598",888,888,812,"230,511","17,376",13.266056629834255
81,066410,버킷스튜디오,"1,670",50,2.91,"1,694,659","1,695","1,700","1,660","360,030","269,692",1.3349672960265784
82,131400,이브이첨단소재,"1,690",50,2.87,"697,957","1,735","1,735","1,665","213,291","64,772",3.2929506576915952
83,030350,드래곤플라이,814,24,2.86,"1,014,859",838,839,807,"86,575","11,726",7.383165614872932
84,019550,SBI인베스트먼트,"1,205",35,2.82,"484,126","1,215","1,220","1,200","196,601","136,427",1.4410710489859047
85,405000,플라즈맵,"6,270",180,2.79,"241,656","6,370","6,400","6,230","38,753","7,500",5.167066666666667
86,025870,신라에스지,"9,770",280,2.79,"81,462","9,850","9,940","9,650","15,381","1,450",10.607586206896551
87,333050,모코엠시스,"1,590",45,2.75,"93,157","1,620","1,635","1,585","48,759","10,213",4.7742093410359345
88,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","15,431","12,774",1.2080006262721152
89,109960,에이프로젠 H&G,291,8,2.68,"289,955",297,297,286,"300,769","213,873",1.4062971950643606
90,027360,아주IB투자,"2,540",70,2.68,"135,774","2,580","2,580","2,520","40,269","16,381",2.4582748305964226
91,192410,휴림네트웍스,798,22,2.68,"326,446",817,824,796,"49,013","74,263",0.6599921899196101
92,046210,파나진,"4,015",110,2.67,"162,591","4,070","4,100","3,940","28,571","5,111",5.59009978477793
93,032680,소프트센,"1,640",45,2.67,"419,777","1,655","1,665","1,620","87,883","52,448",1.675621568029286
94,056700,신화인터텍,"3,130",85,2.64,"290,262","3,175","3,180","3,100","127,317","63,785",1.996033550207729
95,093640,다믈멀티미디어,"6,120",160,2.55,"156,431","6,360","6,360","5,980","16,642","4,931",3.374974650172379
96,040300,YTN,"6,290",160,2.48,"166,749","6,400","6,460","6,240","35,491","4,160",8.531490384615385
97,162300,신스틸,"7,750",190,2.39,"542,578","7,790","7,790","7,450","12,862","5,203",2.472035364212954
98,007330,푸른저축은행,"10,900",250,2.24,"112,032","11,250","11,350","10,850","32,031","20,878",1.5341986780342944
99,288330,브릿지바이오테라퓨틱스,"11,500",250,2.13,"21,458","11,750","11,750","11,250","14,759","9,098",1.622224664761486
