,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"13,800","3,850",21.81,"2,895,068","17,700","17,700","13,450","25,006","32,803",0.7623083254580374
1,356860,티엘비,"17,350","2,450",12.37,"817,850","18,950","19,250","17,250","52,268","30,034",1.7402943330891656
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",287,112,2.5625
3,101670,하이드로리튬,"18,350","2,300",11.14,"1,717,298","20,250","20,300","18,200","29,005","21,529",1.347252543081425
4,227610,아우딘퓨쳐스,"2,070",245,10.58,"4,870,962","2,245","2,310","2,060","169,016","61,384",2.75342108692819
5,263800,데이타솔루션,"7,070",720,9.24,"1,137,686","7,390","7,400","6,940","30,603","9,106",3.3607511530858774
6,033320,제이씨현시스템,"5,690",470,7.63,"1,316,505","6,020","6,030","5,640","59,884","14,950",4.00561872909699
7,222110,팬젠,"5,890",460,7.24,"41,552","6,330","6,330","5,810","5,349",778,6.875321336760925
8,336060,웨이버스,"1,845",135,6.82,"4,217,735","1,935","1,950","1,815","269,075","171,121",1.5724253598331006
9,187790,나노,"1,395",100,6.69,"1,999,443","1,445","1,470","1,375","241,194","74,788",3.225036102048457
10,298380,에이비엘바이오,"20,300","1,450",6.67,"766,838","21,500","21,500","20,150","118,864","13,781",8.625208620564546
11,065570,삼영이엔씨,"4,780",340,6.64,"96,679","4,865","4,930","4,745","11,735","1,805",6.501385041551247
12,058970,엠로,"16,650","1,150",6.46,"177,371","17,800","17,950","16,300","26,654","3,223",8.269934843313683
13,086960,MDS테크,"2,365",155,6.15,"3,390,512","2,485","2,595","2,345","71,061","30,849",2.303510648643392
14,239340,줌인터넷,"4,670",300,6.04,"1,132,851","4,775","4,815","4,595","54,687","19,605",2.7894414690130067
15,258790,소프트캠프,"1,710",105,5.79,"703,629","1,750","1,770","1,705","61,030","40,497",1.5070252117440799
16,270520,지엔원에너지,"4,035",240,5.61,"2,176,308","4,310","4,315","4,000","111,904","17,343",6.452401545292049
17,298870,다올인베스트먼트,"3,430",200,5.51,"3,610,908","3,560","3,600","3,405","179,221","45,284",3.95771133292112
18,237820,플레이디,"6,010",350,5.50,"456,372","6,220","6,310","5,890","10,756","6,427",1.6735646491364555
19,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"636,564","6,590","6,700","6,150","29,989","8,238",3.6403253216800193
20,099750,이지케어텍,"24,950","1,400",5.31,"151,860","25,800","25,900","24,150","7,595","2,246",3.381567230632235
21,307870,비투엔,"2,095",115,5.20,"276,341","2,140","2,180","2,085","29,372","17,510",1.677441462021702
