,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,782,247","17,700","17,700","13,450","17,007","5,972",2.8477896851975886
1,356860,티엘비,"17,250","2,550",12.88,"990,323","18,950","19,250","17,200","27,228","4,392",6.199453551912568
2,086960,MDS테크,"2,280",240,9.52,"4,473,501","2,485","2,595","2,260","36,575","4,663",7.843662877975552
3,263800,데이타솔루션,"7,050",740,9.50,"1,331,960","7,390","7,400","6,940","10,619","4,941",2.1491600890507994
4,033320,제이씨현시스템,"5,660",500,8.12,"1,512,850","6,020","6,030","5,640","25,073","3,512",7.139236902050114
5,065570,삼영이엔씨,"4,735",385,7.52,"110,548","4,865","4,930","4,730",638,"1,934",0.3298862461220269
6,162300,신스틸,"7,350",590,7.43,"878,214","7,790","7,800","7,310","4,831","2,223",2.1731893837156995
7,298380,에이비엘바이오,"20,250","1,500",6.90,"912,171","21,500","21,500","20,150","46,522","6,311",7.371573443194422
8,032685,소프트센우,"24,850","1,800",6.75,"32,008","25,000","25,600","22,800",232,136,1.7058823529411764
9,222110,팬젠,"5,930",420,6.61,"51,196","6,330","6,330","5,810",710,30,23.666666666666668
10,417180,핑거스토리,"10,900",750,6.44,"9,746,566","12,100","12,800","10,850","36,033","23,159",1.5558961958633792
11,187790,나노,"1,400",95,6.35,"2,366,263","1,445","1,470","1,375","41,610","8,385",4.962432915921288
12,239340,줌인터넷,"4,655",315,6.34,"1,452,943","4,775","4,815","4,595","5,957","8,107",0.7347970889354879
13,389140,포바이포,"12,050",800,6.23,"362,547","12,500","12,550","12,000","26,884","5,162",5.208058891902364
14,298870,다올인베스트먼트,"3,405",225,6.20,"4,251,991","3,560","3,600","3,405","19,788","37,083",0.5336137852924521
15,066980,이엔코퍼레이션,"3,825",250,6.13,"513,091","4,080","4,100","3,820","3,501","7,213",0.48537363094412866
16,053290,NE능률,"4,950",320,6.07,"347,657","5,270","5,310","4,950","2,500","1,460",1.7123287671232876
17,060230,소니드,"4,185",265,5.96,"10,098,208","5,050","5,200","4,175","23,569","12,973",1.8167732983889617
18,419120,산돌,"13,550",850,5.90,"111,040","14,100","14,350","13,550","3,895",677,5.7533234859675035
19,101670,하이드로리튬,"19,550","1,100",5.33,"2,517,178","20,250","20,300","18,100","27,403","3,775",7.259072847682119
20,258790,소프트캠프,"1,720",95,5.23,"781,640","1,750","1,770","1,705","11,354","3,817",2.974587372281897
21,399720,가온칩스,"18,200","1,000",5.21,"383,126","18,750","18,850","18,150","12,741",289,44.08650519031142
22,270520,지엔원에너지,"4,055",220,5.15,"2,458,065","4,310","4,315","4,000","42,234","16,659",2.5352061948496307
23,336060,웨이버스,"1,880",100,5.05,"5,175,715","1,935","1,950","1,815","26,190","65,961",0.39705280392959474
24,121800,비덴트,"4,375",230,4.99,"3,067,937","4,480","4,485","4,305","31,006","18,199",1.7037199846145392
25,288980,모아데이타,"2,770",145,4.97,"2,222,941","2,845","2,880","2,760","43,143","9,215",4.681823114487249
26,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"710,488","6,590","6,700","6,150","13,091","1,855",7.057142857142857
27,049480,오픈베이스,"2,795",145,4.93,"1,143,281","2,900","2,910","2,795","13,972","5,520",2.531159420289855
28,237820,플레이디,"6,050",310,4.87,"532,844","6,220","6,310","5,890","5,863","2,030",2.888177339901478
29,226330,신테카바이오,"9,800",500,4.85,"225,965","10,100","10,500","9,700",152,285,0.5333333333333333
30,186230,그린플러스,"10,850",550,4.82,"257,442","11,350","11,800","10,750","8,995","3,624",2.4820640176600444
31,041460,한국전자인증,"5,740",290,4.81,"1,211,571","5,910","5,930","5,660","16,323","1,771",9.21682665160926
32,030960,양지사,"30,550","1,500",4.68,"88,099","31,900","32,600","30,400","2,938",795,3.6955974842767296
33,064800,젬백스링크,"1,330",65,4.66,"529,063","1,365","1,375","1,325","15,403","1,294",11.90340030911901
34,066410,버킷스튜디오,"1,640",80,4.65,"2,738,522","1,695","1,700","1,640","36,530","31,140",1.1730892742453436
35,289220,자이언트스텝,"19,600",950,4.62,"455,741","20,250","20,250","19,450","13,416","2,580",5.2
36,300080,플리토,"25,100","1,200",4.56,"153,831","25,950","26,300","24,400",575,"1,428",0.4026610644257703
37,307870,비투엔,"2,110",100,4.52,"380,892","2,140","2,180","2,080","10,565","16,363",0.6456639980443684
38,043090,엑서지21,"1,700",80,4.49,"545,475","1,755","1,790","1,685","37,964","14,327",2.6498220143784463
39,290520,신도기연,"6,000",280,4.46,"475,765","6,100","6,210","6,000","11,769","3,495",3.367381974248927
40,088290,이원컴포텍,"6,680",310,4.43,"143,253","6,930","7,030","6,680","2,664","1,542",1.727626459143969
41,357880,비트나인,"8,740",400,4.38,"822,439","9,030","9,160","8,550",54,895,0.060335195530726256
42,131400,이브이첨단소재,"1,665",75,4.31,"1,204,273","1,735","1,735","1,655","91,340","5,152",17.729037267080745
43,035290,골드앤에스,"6,900",310,4.30,"224,072","7,210","7,360","6,720","5,159",513,10.056530214424951
44,038680,에스넷,"5,350",240,4.29,"339,703","5,530","5,530","5,070","6,126",261,23.471264367816094
45,396270,넥스트칩,"7,890",350,4.25,"387,995","8,110","8,170","7,810","6,252","1,975",3.1655696202531645
46,112040,위메이드,"36,450","1,600",4.20,"660,136","37,450","37,900","36,350","5,749","1,915",3.002088772845953
47,296640,이노룰스,"12,550",550,4.20,"519,038","12,850","12,900","11,900","34,739","1,733",20.045585689555683
48,089530,에이티세미콘,"1,050",45,4.11,"3,009,340","1,070","1,155","1,045","8,548","7,251",1.1788718797407254
49,083470,이엠앤아이,"6,150",260,4.06,"514,673","6,470","6,470","5,950","1,025","6,768",0.15144799054373523
