,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,700","1,950",11.05,"1,210,830","17,700","17,700","15,050","52,157","34,734",1.5016122531237404
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",247,63,3.9206349206349205
2,356860,티엘비,"18,000","1,800",9.09,"367,791","18,950","19,250","18,000","55,396","18,097",3.061059844173067
3,263800,데이타솔루션,"7,160",630,8.09,"741,527","7,390","7,400","7,000","30,664","7,994",3.8358769076807606
4,222110,팬젠,"5,900",450,7.09,"22,471","6,330","6,330","5,860","2,894","1,696",1.7063679245283019
5,336060,웨이버스,"1,840",140,7.07,"3,204,609","1,935","1,950","1,825","344,089","144,860",2.375320999585807
6,237820,플레이디,"5,950",410,6.45,"353,222","6,220","6,310","5,890","10,561","7,394",1.4283202596700026
7,033320,제이씨현시스템,"5,770",390,6.33,"871,953","6,020","6,030","5,640","17,635","37,839",0.4660535426411903
8,065570,삼영이엔씨,"4,800",320,6.25,"70,017","4,865","4,930","4,775","7,866","1,479",5.318458417849898
9,239340,줌인터넷,"4,670",300,6.04,"844,888","4,775","4,815","4,595","28,729","49,603",0.579178678708949
10,187790,나노,"1,405",90,6.02,"1,418,676","1,445","1,470","1,375","162,370","77,034",2.107770594802295
11,298380,에이비엘바이오,"20,450","1,300",5.98,"516,301","21,500","21,500","20,150","90,210","16,227",5.559253096690701
12,099750,이지케어텍,"24,850","1,500",5.69,"100,820","25,800","25,900","24,350","7,046",644,10.940993788819876
13,162300,신스틸,"7,510",430,5.42,"369,465","7,790","7,790","7,450","22,622","22,875",0.9889398907103825
14,380540,옵티코어,"3,165",180,5.38,"9,710,616","3,290","3,530","3,140","172,495","84,022",2.0529742210373474
15,357880,비트나인,"8,680",460,5.03,"423,994","9,030","9,160","8,570","15,197","9,439",1.6100222481195041
16,108860,셀바스AI,"10,600",550,4.93,"4,050,222","11,150","11,350","10,350","271,792","395,426",0.6873397298103817
17,389500,에스비비테크,"22,250","1,150",4.91,"318,810","22,850","23,150","22,150","21,227","8,273",2.5658165115435754
18,041190,우리기술투자,"4,385",225,4.88,"720,852","4,470","4,490","4,335","50,069","51,006",0.981629612202486
19,372800,아이티아이즈,"9,260",470,4.83,"90,105","9,720","9,720","9,180","5,352","2,801",1.9107461620849697
20,300080,플리토,"25,050","1,250",4.75,"91,824","25,950","26,300","24,400","3,350","2,524",1.327258320126783
21,298870,다올인베스트먼트,"3,460",170,4.68,"2,496,023","3,560","3,600","3,455","200,874","40,311",4.9831063481431865
22,389140,포바이포,"12,250",600,4.67,"218,677","12,500","12,550","12,000","35,580","14,809",2.4025930177594708
23,041460,한국전자인증,"5,750",280,4.64,"718,079","5,910","5,930","5,660","51,296","40,170",1.27697286532238
24,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,271,227","12,600","12,650","11,850","98,211","75,245",1.3052162934414246
25,377480,마인즈랩,"19,750",950,4.59,"307,610","20,550","20,550","18,800","6,649","6,446",1.0314923983865962
26,296640,이노룰스,"12,500",600,4.58,"216,048","12,850","12,900","12,400","22,898","22,112",1.0355463096960926
27,121800,비덴트,"4,395",210,4.56,"1,846,648","4,480","4,480","4,305","54,027","24,895",2.1701948182365935
28,227610,아우딘퓨쳐스,"2,210",105,4.54,"2,544,639","2,245","2,310","2,170","79,957","38,597",2.0715858745498354
29,230980,에이트원,847,40,4.51,"958,139",888,888,812,"111,159","1,096",101.42244525547446
30,289220,자이언트스텝,"19,650",900,4.38,"301,731","20,250","20,250","19,450","26,765","19,275",1.388586251621271
31,101670,하이드로리튬,"19,750",900,4.36,"798,480","20,250","20,300","19,300","58,221","43,798",1.3293072743047627
32,258790,소프트캠프,"1,740",75,4.13,"472,246","1,750","1,770","1,730","106,014","33,098",3.2030334159163694
33,038680,에스넷,"5,360",230,4.11,"242,923","5,530","5,530","5,070","15,467","9,568",1.616534280936455
34,396270,넥스트칩,"7,910",330,4.00,"229,724","8,110","8,170","7,880","24,015","4,338",5.535961272475795
35,315640,딥노이드,"7,220",300,3.99,"125,543","7,370","7,440","7,160","9,592","1,544",6.212435233160622
36,226330,신테카바이오,"9,900",400,3.88,"171,561","10,100","10,500","9,700","6,532","13,019",0.5017282433366618
37,035290,골드앤에스,"6,930",280,3.88,"146,447","7,210","7,360","6,720","11,792","5,639",2.091150913282497
38,376980,원티드랩,"13,900",550,3.81,"105,892","14,300","14,550","13,800","27,224","12,286",2.2158554452222043
39,190510,나무가,"15,350",600,3.76,"353,301","15,600","15,700","15,150","121,748","32,026",3.801536251795416
40,131400,이브이첨단소재,"1,675",65,3.74,"502,381","1,735","1,735","1,665","173,069","64,931",2.665429455883938
41,203690,프로스테믹스,"1,040",40,3.70,"27,471","1,070","1,070","1,040","42,849","37,915",1.1301331926678095
42,399720,가온칩스,"18,500",700,3.65,"226,250","18,750","18,850","18,200","28,317","17,021",1.6636507843252453
43,194480,데브시스터즈,"61,500","2,300",3.61,"64,820","63,300","63,800","61,000","7,923",854,9.27751756440281
44,083470,이엠앤아이,"6,180",230,3.59,"82,735","6,470","6,470","6,160","19,551","8,390",2.330274135876043
45,187220,디티앤씨,"4,765",175,3.54,"98,402","4,900","4,900","4,700","27,354","4,761",5.745431632010082
46,347770,핌스,"11,050",400,3.49,"30,154","11,400","11,400","11,050","8,781","4,541",1.933715040739925
47,085670,뉴프렉스,"6,410",230,3.46,"643,662","6,480","6,530","6,360","108,350","24,655",4.394646116406409
48,417180,핑거스토리,"11,250",400,3.43,"7,976,904","12,100","12,800","11,100","290,998","230,583",1.2620097752219375
49,049480,오픈베이스,"2,840",100,3.40,"501,860","2,900","2,910","2,825","109,118","21,183",5.151206155879715
50,348340,뉴로메카,"18,700",650,3.36,"792,101","18,950","19,400","18,550","63,417","57,003",1.1125203936634913
51,090360,로보스타,"25,950",900,3.35,"1,026,991","26,050","26,450","25,350","43,279","15,540",2.785006435006435
52,095700,제넥신,"14,600",500,3.31,"333,797","14,850","14,900","14,200","42,690","75,470",0.565655227242613
53,220180,핸디소프트,"3,795",130,3.31,"329,742","3,870","3,935","3,725","14,407","14,288",1.008328667413214
54,331520,밸로프,"1,765",60,3.29,"3,287,858","1,800","1,810","1,745","296,551","163,422",1.8146332807088397
55,270520,지엔원에너지,"4,135",140,3.27,"1,192,507","4,310","4,315","4,115","128,837","8,869",14.526665914984779
56,288980,모아데이타,"2,820",95,3.26,"918,950","2,845","2,880","2,810","232,740","60,910",3.821047447053029
57,064480,브리지텍,"5,130",170,3.21,"339,110","5,240","5,260","5,080","31,068","19,023",1.633180886295537
