,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,25.11,갤럭시아머니트리,"5,780","1,005",21.05,"18,355,247","4,700","6,200","4,620","69,481","72,030",0.964611967235874
2,419530,20.28,SAMG엔터,"46,550","7,050",17.85,"5,195,441","38,900","49,300","38,700","17,087","3,603",4.742436858173744
3,362320,16.96,청담글로벌,"13,100","1,400",11.97,"11,573,958","11,600","13,450","11,200","281,165","132,279",2.1255452490569176
4,257720,14.65,실리콘투,"2,895",335,13.09,"44,030,612","2,550","3,140","2,525","222,522","64,236",3.464132262282832
5,082660,14.41,코스나인,945,85,9.88,"10,126,847",871,968,826,"77,635","93,024",0.8345695734434124
6,322780,13.40,코퍼스코리아,"3,470",380,12.30,"8,822,648","3,095","3,490","3,060","55,495","228,061",0.24333402028404683
7,098460,13.26,고영,"15,800","1,800",12.86,"1,236,799","14,150","15,800","13,950","23,242","77,888",0.2984028348397699
8,276730,11.44,제주맥주,"1,510",130,9.42,"15,528,238","1,380","1,755","1,355","195,898","65,293",3.000290995972003
9,082920,11.39,비츠로셀,"17,600","1,700",10.69,"1,222,385","15,950","18,500","15,800","21,633","28,012",0.7722761673568471
10,096610,10.85,알에프세미,"3,115",260,9.11,"748,048","2,860","3,200","2,810","20,613","30,238",0.681691910840664
11,368970,10.70,오에스피,"6,520",600,10.14,"2,616,595","5,940","6,830","5,890","17,942","9,582",1.8724692131079106
12,376290,10.32,씨유테크,"4,970",555,12.57,"4,590,064","4,510","5,730","4,505","17,697","3,858",4.587091757387247
13,425040,10.11,티이엠씨,"28,850",900,3.22,"4,901,604","27,950","32,900","26,200","26,865","15,256",1.7609465128474042
14,024830,9.37,세원물산,"9,920",820,9.01,"538,198","9,070","10,950","9,070","4,390","2,824",1.5545325779036827
15,068050,9.28,팬엔터테인먼트,"5,300",270,5.37,"881,521","4,970","5,310","4,850","22,014","81,928",0.26869934576701493
16,304100,9.00,솔트룩스,"21,200",700,3.41,"1,960,083","20,900","21,900","19,450","15,115","60,653",0.2492044911216263
17,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,500,471","37,900","42,850","37,900","11,306","8,323",1.3584044214826385
18,016100,8.74,리더스코스메틱,"3,545",260,7.91,"1,377,779","3,295","3,975","3,260","6,383","5,612",1.1373841767640769
19,347700,8.59,라이프시맨틱스,"4,995",15,0.30,"36,667","4,980","5,030","4,600","4,689","8,402",0.5580814091882885
20,039840,8.37,디오,"22,650","1,350",6.34,"333,957","21,000","23,100","20,900","13,509","16,411",0.8231673877277436
21,336570,8.36,원텍,"4,730",325,7.38,"2,611,397","4,400","4,770","4,365","33,086","122,327",0.27047176829318137
22,301300,8.33,바이브컴퍼니,"27,300","1,100",4.20,"130,998","26,000","27,650","25,200","4,532","6,804",0.6660787771898883
23,317830,8.23,에스피시스템스,"9,600",600,6.67,"2,219,920","9,000","10,450","8,870","11,100","4,092",2.7126099706744866
24,352480,8.08,씨앤씨인터내셔널,"31,450","2,100",7.16,"123,860","29,300","31,500","29,100","3,938","7,607",0.5176810832128302
25,377480,7.98,마인즈랩,"20,300",400,1.93,"503,288","20,550","20,900","18,800","7,000","10,274",0.6813315164492895
26,063170,7.81,서울옥션,"17,950","1,100",6.53,"1,307,341","16,800","19,000","16,650","21,168","42,664",0.4961560097506094
27,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,557,782","1,475","1,760","1,450","96,334","51,598",1.8670103492383425
28,047920,7.52,HLB제약,"12,150",200,1.67,"118,619","11,950","12,200","11,300","19,851","27,303",0.7270629601142732
29,230980,7.39,에이트원,872,15,1.69,"1,579,001",888,899,812,"22,328","22,491",0.9927526566182029
30,260930,7.35,씨티케이,"5,840",280,5.04,"101,168","5,560","5,880","5,440","8,603","10,012",0.8592688773471834
31,031310,7.26,아이즈비전,"3,250",250,8.33,"17,931,051","3,040","3,575","3,030","47,547","73,271",0.6489197636172565
32,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,327,617","1,390","1,505","1,380","62,054","144,121",0.4305687581962379
33,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,216,858","20,100","21,700","20,100","33,216","63,587",0.5223709248745813
34,352910,7.14,오비고,"11,250",0,0.00,"95,159","11,150","11,350","10,500","12,594","16,710",0.7536804308797127
35,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"342,963","2,790","2,915","2,710","62,012","35,111",1.7661701461080572
36,228850,6.99,레이언스,"12,250",650,5.60,"72,489","11,500","12,300","11,450","17,472","36,171",0.48303889856514887
37,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,800,442","1,090","1,215","1,085","240,257","168,071",1.4294970577910526
38,900270,6.85,헝셩그룹,421,7,1.69,"13,718,536",413,447,394,"330,480","242,733",1.3614959647019564
39,376300,6.83,디어유,"39,900","1,300",3.37,"1,310,197","37,950","42,000","37,350","12,194","2,441",4.995493650143384
40,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"436,460","2,680","2,840","2,650","34,753","61,184",0.5680079759414226
41,219550,6.77,디와이디,"1,420",40,2.90,"474,921","1,365","1,455","1,330","52,173","28,504",1.8303746842548414
42,361570,6.71,알비더블유,"15,900",650,4.26,"272,842","15,050","15,950","14,900","18,681","23,027",0.8112650366960524
43,261200,6.64,덴티스,"8,670",490,5.99,"297,178","8,140","8,950","8,130","10,918","6,804",1.6046443268665491
44,012860,6.64,모베이스전자,"1,445",25,1.76,"173,659","1,405","1,445","1,355","26,910","71,657",0.37553902619423085
45,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"111,692","12,600","13,500","12,450","17,602","15,524",1.1338572532852358
46,335890,6.37,비올,"4,005",255,6.80,"4,649,486","3,765","4,050","3,765","37,054","164,541",0.22519615171902443
47,032540,6.36,TJ미디어,"7,020",220,3.24,"125,364","6,680","7,030","6,600","13,829","12,556",1.101385791653393
48,048260,6.30,오스템임플란트,"148,500","8,800",6.30,"372,518","139,800","150,000","139,700","4,379","2,135",2.0510538641686185
49,108860,6.28,셀바스AI,"11,000",150,1.35,"7,858,761","11,150","11,450","10,350","165,563","277,308",0.5970365081425707
50,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"793,406","49,900","52,700","49,500","24,503","60,062",0.40796177283473745
51,053270,6.25,구영테크,"2,465",5,0.20,"55,177","2,465","2,485","2,320","20,876","9,483",2.20141305494042
52,252500,6.23,세화피앤씨,"1,450",70,5.07,"4,677,489","1,380","1,500","1,365","246,629","164,839",1.4961811221858905
53,348340,6.22,뉴로메카,"19,650",300,1.55,"1,604,341","18,950","20,000","18,500","19,228","70,506",0.27271437891810624
54,369370,6.19,블리츠웨이,"2,315",120,5.47,"461,698","2,195","2,380","2,180","26,829","11,085",2.420297699594046
55,159010,6.19,아스플로,"12,000",500,4.35,"470,578","11,450","12,250","11,300","34,843","83,011",0.41973955258941587
56,254120,6.05,자비스,"2,365",75,3.28,"3,445,707","2,260","2,665","2,230","36,003","38,672",0.9309836574265619
57,043150,6.03,바텍,"34,300","1,450",4.41,"101,510","32,350","34,650","32,350","3,297","7,170",0.45983263598326357
58,158430,6.03,아톤,"23,750",750,3.26,"455,071","22,950","26,300","22,400","10,295","2,053",5.014612761811983
59,293580,6.03,나우IB,"12,300",450,3.80,"95,576","11,800","12,550","11,600","9,327","15,091",0.6180504936717248
