,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,108860,셀바스AI,"10,650",500,4.48,"2,632,857","11,150","11,350","10,450","245,163","156,816",1.5633800122436485
18,289220,자이언트스텝,"19,650",900,4.38,"162,719","20,250","20,250","19,550","22,892","5,842",3.918521054433413
19,298380,에이비엘바이오,"20,800",950,4.37,"190,956","21,500","21,500","20,550","32,100","6,839",4.693668665009504
20,038680,에스넷,"5,350",240,4.29,"192,853","5,530","5,530","5,070","28,222","9,804",2.8786209710322317
21,226330,신테카바이오,"9,870",430,4.17,"98,359","10,100","10,500","9,750","9,341","16,108",0.5798981872361559
22,041460,한국전자인증,"5,780",250,4.15,"428,606","5,910","5,930","5,730","34,251","11,224",3.0515858873841766
23,052020,에스티큐브,"13,950",600,4.12,"166,829","14,300","14,350","13,900","35,755","11,706",3.054416538527251
24,085670,뉴프렉스,"6,370",270,4.07,"353,911","6,480","6,530","6,360","67,356","8,534",7.892664635575346
25,095700,제넥신,"14,500",600,3.97,"145,874","14,850","14,900","14,200","36,039","50,484",0.7138697409080105
26,187220,디티앤씨,"4,745",195,3.95,"52,005","4,900","4,900","4,700","2,757","1,276",2.1606583072100314
27,101670,하이드로리튬,"19,850",800,3.87,"334,976","20,250","20,300","19,500","22,800","23,618",0.9653653992717419
28,296640,이노룰스,"12,600",500,3.82,"120,075","12,850","12,900","12,400","23,188","13,103",1.7696710676944212
29,121800,비덴트,"4,435",170,3.69,"1,059,719","4,480","4,480","4,305","185,742","13,368",13.894524236983843
30,315640,딥노이드,"7,250",270,3.59,"75,643","7,370","7,440","7,230","8,472","4,000",2.118
31,258790,소프트캠프,"1,750",65,3.58,"283,986","1,750","1,770","1,735","116,338","44,364",2.6223514561356054
32,299900,위지윅스튜디오,"17,800",650,3.52,"50,753","18,150","18,150","17,650","9,910","6,259",1.5833200191723917
33,171090,선익시스템,"19,300",700,3.50,"103,785","19,700","19,900","19,250","16,200","9,780",1.656441717791411
34,389140,포바이포,"12,400",450,3.50,"111,163","12,500","12,550","12,150","27,540","29,395",0.9368940295968702
35,237820,플레이디,"6,140",220,3.46,"205,957","6,220","6,310","6,010","13,351","3,206",4.164379288833437
36,190510,나무가,"15,400",550,3.45,"180,451","15,600","15,700","15,350","53,904","11,508",4.684045881126173
37,216050,인크로스,"14,400",500,3.36,"24,990","14,550","14,700","14,300","9,184","5,988",1.5337341349365397
38,291810,핀텔,"8,070",280,3.35,"211,851","8,190","8,270","7,970","17,456","7,757",2.25035451849942
39,227610,아우딘퓨쳐스,"2,240",75,3.24,"1,366,589","2,245","2,310","2,205","44,382","97,016",0.4574709326296693
40,290520,신도기연,"6,080",200,3.18,"132,913","6,100","6,160","6,000","14,642","4,620",3.1692640692640692
41,307870,비투엔,"2,140",70,3.17,"100,293","2,140","2,180","2,120","16,265","10,306",1.5782068697845915
42,194480,데브시스터즈,"61,800","2,000",3.13,"28,819","63,300","63,800","61,000","2,487",450,5.526666666666666
43,399720,가온칩스,"18,600",600,3.12,"131,479","18,750","18,850","18,400","16,258","19,725",0.824233206590621
44,027360,아주IB투자,"2,530",80,3.07,"61,716","2,580","2,580","2,520","17,358","16,900",1.0271005917159763
45,046070,코다코,"1,105",35,3.07,"26,953","1,125","1,125","1,090","25,378","37,799",0.6713934231064314
46,230980,에이트원,860,27,3.04,"547,686",888,888,812,"66,037","9,830",6.717904374364191
47,270520,지엔원에너지,"4,145",130,3.04,"673,209","4,310","4,315","4,130","81,371","10,992",7.402747452692868
48,162300,신스틸,"7,700",240,3.02,"135,947","7,790","7,790","7,590","10,712","4,038",2.652798415056959
49,054620,APS홀딩스,"13,150",400,2.95,"13,115","13,400","13,450","13,100","8,454","2,049",4.125915080527086
50,297570,알로이스,"1,975",60,2.95,"953,975","2,010","2,015","1,955","153,894","138,645",1.109985935302391
51,206560,덱스터,"13,200",400,2.94,"65,375","13,300","13,400","13,150","32,717","16,953",1.9298649206630094
52,196700,웹스,"3,370",100,2.88,"94,927","3,470","3,470","3,255","5,789","8,463",0.6840363937138131
53,304100,솔트룩스,"19,950",550,2.68,"372,250","20,900","20,950","19,450","22,551","14,731",1.5308533025592288
54,222110,팬젠,"6,180",170,2.68,636,"6,330","6,330","6,100","1,859","1,298",1.4322033898305084
55,377030,맥스트,"14,650",400,2.66,"275,120","14,700","15,050","14,550","52,825","35,225",1.4996451383960256
56,051160,지어소프트,"11,300",300,2.59,"95,650","11,400","11,500","11,250","45,965","47,535",0.9669717050594299
57,319660,피에스케이,"17,000",450,2.58,"39,731","17,300","17,300","17,000","21,828","7,534",2.8972657286965755
58,189330,씨이랩,"17,000",450,2.58,"133,164","17,650","18,150","17,000","14,646","8,878",1.649695877449876
59,288980,모아데이타,"2,840",75,2.57,"506,858","2,845","2,880","2,810","108,847","40,769",2.6698471878142707
60,115570,스타플렉스,"5,330",140,2.56,"2,614","5,360","5,410","5,300","3,184","3,558",0.894884766722878
61,396270,넥스트칩,"8,030",210,2.55,"88,757","8,110","8,170","8,010","8,727","2,992",2.9167780748663104
62,014100,메디앙스,"3,095",80,2.52,"4,880","3,165","3,165","3,080",870,"2,158",0.4031510658016682
63,064800,젬백스링크,"1,360",35,2.51,"55,709","1,365","1,375","1,350","35,109","22,812",1.5390583903208837
64,331520,밸로프,"1,780",45,2.47,"1,839,947","1,800","1,810","1,760","274,452","79,860",3.436664162283997
65,087260,모바일어플라이언스,"2,965",75,2.47,"175,820","3,025","3,055","2,935","8,643","6,541",1.3213575905824797
66,019590,엠벤처투자,"1,015",25,2.40,"343,622","1,035","1,035","1,000","105,122","114,468",0.9183527273997973
67,093640,다믈멀티미디어,"6,130",150,2.39,"52,666","6,360","6,360","5,980","5,420","5,484",0.9883296863603209
68,025870,신라에스지,"9,810",240,2.39,"39,762","9,850","9,890","9,650","5,936","2,384",2.48993288590604
69,030350,드래곤플라이,818,20,2.39,"323,751",838,839,811,"24,324","6,472",3.758343634116193
70,322180,티라유텍,"10,250",250,2.38,"4,686","10,350","10,350","10,050","7,600","2,254",3.3717834960070987
71,058110,멕아이씨에스,"5,760",140,2.37,"93,948","5,800","5,850","5,660","12,400","8,991",1.3791569347124903
72,218410,RFHIC,"22,650",550,2.37,"22,707","22,800","23,000","22,550","7,531","2,898",2.5986887508626637
73,058470,리노공업,"157,500","3,800",2.36,"7,217","158,100","160,400","156,500",654,92,7.108695652173913
74,032940,원익,"4,150",100,2.35,"3,493","4,235","4,235","4,120","1,440","1,228",1.1726384364820848
75,063080,컴투스홀딩스,"43,750","1,050",2.34,"11,480","44,200","44,200","43,600","2,327","1,015",2.2926108374384238
76,056700,신화인터텍,"3,140",75,2.33,"93,954","3,175","3,180","3,120","27,508","12,716",2.1632588864422773
77,425290,삼성스팩6호,"3,350",80,2.33,"110,624","3,325","3,390","3,300","16,704","5,595",2.9855227882037534
78,900280,골든센츄리,380,9,2.31,"414,106",383,383,378,"242,071","96,706",2.5031642297272145
79,014940,오리엔탈정공,"2,335",55,2.30,"7,358","2,375","2,400","2,330","12,613","8,667",1.455290181146879
80,301300,바이브컴퍼니,"25,600",600,2.29,"12,469","26,000","26,100","25,350","1,153","1,545",0.7462783171521036
81,123010,아이윈플러스,"1,945",45,2.26,"65,553","1,980","1,990","1,940","22,571","5,980",3.7744147157190637
82,058970,엠로,"17,400",400,2.25,"19,193","17,800","17,950","17,400","8,034","2,592",3.099537037037037
83,365900,브이씨,"7,850",180,2.24,"34,303","8,000","8,000","7,750","4,070","1,818",2.2387238723872387
84,084440,유비온,"1,310",30,2.24,"37,235","1,325","1,350","1,290","16,279","22,185",0.7337840883479829
85,090360,로보스타,"26,250",600,2.23,"500,513","26,050","26,350","25,600","42,413","19,389",2.1874774356593947
86,373200,하인크코리아,"5,280",120,2.22,"39,738","5,320","5,360","5,180","6,999","6,041",1.1585830160569441
87,353590,오토앤,"11,050",250,2.21,"35,371","11,250","11,300","11,000","9,997","14,788",0.6760210981877198
88,067290,JW신약,"3,315",75,2.21,"60,437","3,360","3,360","3,270","27,327","2,366",11.549873203719358
89,066980,이엔코퍼레이션,"3,985",90,2.21,"81,012","4,080","4,100","3,945","11,770","1,338",8.796711509715994
90,030520,한글과컴퓨터,"13,350",300,2.20,"22,295","13,650","13,650","13,350","10,028","3,581",2.800335101926836
91,298870,다올인베스트먼트,"3,550",80,2.20,"1,101,052","3,560","3,600","3,525","187,286","17,787",10.529375386518243
92,115440,우리넷,"9,390",210,2.19,"74,557","9,600","9,600","9,290","11,716","3,332",3.516206482593037
93,084990,헬릭스미스,"11,200",250,2.18,"15,025","11,300","11,400","11,150","12,686","4,328",2.9311460258780038
94,086390,유니테스트,"11,250",250,2.17,"16,382","11,300","11,350","11,150","26,449","5,756",4.595031271716469
95,033640,네패스,"16,250",350,2.11,"15,208","16,600","16,600","16,050","9,199","4,269",2.154837198407121
96,109960,에이프로젠 H&G,293,6,2.01,"168,122",297,297,286,"156,125","59,254",2.6348432173355385
97,054920,한컴위드,"5,390",110,2.00,"446,542","5,440","5,470","5,310","68,231","23,524",2.900484611460636
98,094480,갤럭시아머니트리,"4,680",95,1.99,"31,583","4,700","4,745","4,635","8,687",903,9.62015503875969
99,058450,일야,"1,370",25,1.79,"19,136","1,385","1,385","1,360","11,699","17,322",0.6753839048608705
