,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,340",405,20.93,"34,767,659","2,300","2,445","2,210","493,217","353,908",1.3936305480520361
2,090710,휴림로봇,"2,685",5,0.19,"14,681,613","2,610","2,775","2,605","517,349","1,038,097",0.4983628697510926
3,031310,아이즈비전,"3,570",570,19.00,"13,913,937","3,040","3,570","3,030","66,919","22,463",2.9790767039131016
4,037950,엘컴텍,"1,280",35,2.81,"12,564,929","1,355","1,410","1,270","347,133","294,524",1.1786238133394902
5,276730,제주맥주,"1,600",220,15.94,"11,343,184","1,380","1,755","1,355","224,980","129,919",1.7316943634110484
6,005160,동국산업,"4,255",315,7.99,"11,327,521","4,065","4,625","4,065","62,479","88,658",0.704719258273365
7,380540,옵티코어,"3,180",165,4.93,"9,880,675","3,290","3,530","3,140","174,491","80,674",2.1629149416168776
8,006910,보성파워텍,"4,285",290,7.26,"9,818,858","4,285","4,455","4,255","160,798","27,262",5.8982466436798475
9,053590,한국테크놀로지,475,6,1.25,"9,666,542",484,493,467,"756,571","295,091",2.5638565730571248
10,417180,핑거스토리,"11,200",450,3.86,"8,044,873","12,100","12,800","11,100","335,579","235,984",1.422041324835582
11,060230,소니드,"4,445",5,0.11,"7,837,974","5,050","5,200","4,405","65,530","26,651",2.4588195564894377
12,036030,케이티알파,"7,690",80,1.03,"6,613,034","8,150","8,290","7,540","66,486","44,629",1.4897488180331175
13,273060,와이즈버즈,"1,450",80,5.84,"5,877,763","1,390","1,575","1,370","212,682","84,140",2.5277157119087237
14,207760,미스터블루,"3,555",25,0.70,"5,532,765","3,530","3,685","3,510","149,697","78,987",1.8952106042766532
15,204610,티쓰리,"1,905",65,3.53,"5,353,150","1,835","1,940","1,815","263,762","532,371",0.4954477234860652
16,015710,코콤,"8,660",680,8.52,"5,148,288","7,850","8,740","7,750","20,187","139,123",0.1451018163783127
17,189860,서전기전,"6,610",380,6.10,"4,973,139","6,300","7,500","6,290","62,629","16,403",3.818143022617814
18,270660,에브리봇,"18,050","1,000",5.87,"4,751,517","17,150","19,600","17,000","119,765","57,824",2.071198810182623
19,100130,동국S&C,"5,070",295,6.18,"4,186,168","4,920","5,240","4,920","80,401","70,274",1.1441073512252042
20,108860,셀바스AI,"10,600",550,4.93,"4,128,342","11,150","11,350","10,350","449,505","317,875",1.414093590247739
21,322780,코퍼스코리아,"3,135",45,1.46,"3,965,024","3,095","3,355","3,060","72,322","21,661",3.3388116892110244
22,376290,씨유테크,"5,060",645,14.61,"3,736,293","4,510","5,730","4,505","23,123","34,689",0.6665801839199746
23,331520,밸로프,"1,770",55,3.01,"3,563,258","1,800","1,810","1,745","300,910","258,826",1.1625957206772117
24,082660,코스나인,964,104,12.09,"3,543,062",871,968,871,"35,598","62,137",0.5728953763458166
25,425040,티이엠씨,"31,900","3,950",14.13,"3,413,057","27,950","32,900","26,200","15,238","6,669",2.284900284900285
26,336060,웨이버스,"1,840",140,7.07,"3,278,298","1,935","1,950","1,825","431,679","129,850",3.324443588756257
27,115530,씨엔플러스,565,11,1.99,"3,224,528",553,603,546,"66,439","30,143",2.204126994658793
28,044060,조광ILI,"1,275",40,3.24,"3,110,580","1,300","1,310","1,260","634,072","518,079",1.2238905649524494
