,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,073570,9.67,어반리튬,"14,750","2,900",16.43,"3,272,182","17,700","17,700","13,450","51,526","33,958",1.5173449555333058
18,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"943,328","4,970","5,320","4,850","34,564","120,789",0.28615188469148684
19,024830,9.04,세원물산,"9,890",790,8.68,"541,047","9,070","10,950","9,070","4,962","1,713",2.8966725043782837
20,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"134,562","26,000","27,650","25,200","3,766","7,113",0.5294531140165893
21,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,815","4,980","5,030","4,600","4,277","8,744",0.48913540713632203
22,195940,8.44,HK이노엔,"41,100","3,250",8.59,"1,538,376","37,900","42,850","37,900","13,376","6,929",1.930437292538606
23,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,260,891","20,100","21,750","20,100","33,598","74,091",0.45346938224615674
24,016100,8.13,리더스코스메틱,"3,525",240,7.31,"1,398,523","3,295","3,975","3,260","7,638","1,688",4.524881516587678
25,317830,8.12,에스피시스템스,"9,590",590,6.56,"2,235,086","9,000","10,450","8,870","3,812","3,037",1.2551860388541323
26,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,330,335","16,800","19,000","16,650","26,114","27,823",0.9385759982748086
27,361570,8.05,알비더블유,"16,100",850,5.57,"295,689","15,050","16,150","14,900","18,763","20,520",0.9143762183235867
28,425040,8.02,티이엠씨,"28,300",350,1.25,"5,008,758","27,950","32,900","26,200","18,443","28,913",0.6378791547054958
29,352480,7.90,씨앤씨인터내셔널,"31,400","2,050",6.98,"147,149","29,300","31,850","29,100","4,806","5,869",0.8188788550008519
30,039840,7.89,디오,"22,550","1,250",5.87,"353,220","21,000","23,100","20,900","11,877","15,983",0.743102045923794
31,230980,7.88,에이트원,876,11,1.24,"1,658,883",888,899,812,"28,024","46,885",0.5977178201983577
32,228850,7.86,레이언스,"12,350",750,6.47,"87,082","11,500","12,350","11,450","11,994","39,414",0.3043081138681687
33,352910,7.62,오비고,"11,300",50,0.44,"97,600","11,150","11,350","10,500","12,983","19,660",0.6603763987792473
34,048410,7.60,현대바이오,"26,900","1,100",4.26,"448,120","25,550","27,100","25,000","26,922","22,270",1.2088908845981141
35,047920,7.52,HLB제약,"12,150",200,1.67,"122,089","11,950","12,200","11,300","19,669","26,864",0.7321694460988684
36,260930,7.35,씨티케이,"5,840",280,5.04,"103,880","5,560","5,880","5,440","5,307","11,141",0.47634862220626517
37,031310,7.26,아이즈비전,"3,250",250,8.33,"17,986,413","3,040","3,575","3,030","36,218","43,216",0.8380692336171788
38,402030,7.25,코난테크놀로지,"44,400",50,0.11,"684,703","44,500","45,700","41,400","6,157","1,066",5.7757973733583485
39,394280,7.17,오픈엣지테크놀로지,"12,700",300,2.31,"1,892,751","12,600","12,800","11,850","50,811","75,451",0.6734304382977031
40,023440,7.17,제이스코홀딩스,"2,840",165,6.17,"513,495","2,680","2,850","2,650","36,248","74,298",0.4878731594390159
41,219550,7.14,디와이디,"1,425",45,3.26,"484,265","1,365","1,455","1,330","41,073","34,820",1.1795807007466974
42,348340,7.03,뉴로메카,"19,800",450,2.33,"1,684,892","18,950","20,000","18,500","30,592","39,709",0.7704046941499408
43,101670,6.91,하이드로리튬,"19,350","1,300",6.30,"2,090,355","20,250","20,300","18,100","38,557","27,141",1.420618252827825
44,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,866,070","1,090","1,215","1,085","226,734","161,705",1.4021458829349742
45,293580,6.90,나우IB,"12,400",550,4.64,"99,549","11,800","12,550","11,600","28,101","16,240",1.730357142857143
46,064090,6.90,에프앤리퍼블릭,"1,550",75,5.08,"3,585,336","1,475","1,760","1,450","86,873","48,213",1.801858419928235
47,053270,6.90,구영테크,"2,480",10,0.40,"61,355","2,465","2,485","2,320","22,647","7,963",2.8440286324249655
48,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"392,635","28,500","30,600","28,350","11,635","5,363",2.169494685810181
49,032540,6.82,TJ미디어,"7,050",250,3.68,"155,037","6,680","7,090","6,600","13,567","22,229",0.6103288497008412
50,261200,6.77,덴티스,"8,680",500,6.11,"307,969","8,140","8,950","8,130","11,474","8,354",1.3734737850131673
51,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"346,273","2,790","2,915","2,710","59,575","28,350",2.101410934744268
52,900270,6.60,헝셩그룹,420,6,1.45,"13,810,083",413,447,394,"291,136","139,585",2.0857255435755993
53,336570,6.53,원텍,"4,650",245,5.56,"2,838,293","4,400","4,770","4,365","69,631","74,130",0.939309321462296
54,043150,6.49,바텍,"34,450","1,600",4.87,"107,458","32,350","34,650","32,350","3,864","7,441",0.5192850423330198
55,254120,6.28,자비스,"2,370",80,3.49,"3,555,096","2,260","2,665","2,230","40,773","7,791",5.2333461686561416
56,241710,6.28,코스메카코리아,"11,000",400,3.77,"323,387","10,450","11,250","10,350","21,030","34,460",0.610272780034823
57,214270,6.27,FSN,"3,900",115,3.04,"9,614,910","3,725","4,230","3,670","49,151","11,843",4.150215317064933
58,012860,6.27,모베이스전자,"1,440",20,1.41,"174,211","1,405","1,445","1,355","22,651","73,108",0.309829293647754
59,335890,6.24,비올,"4,000",250,6.67,"4,816,253","3,765","4,050","3,765","25,854","139,369",0.18550753754421714
60,159010,6.19,아스플로,"12,000",500,4.35,"473,115","11,450","12,250","11,300","43,675","120,883",0.36129976919831575
61,241790,6.18,오션브릿지,"13,750",600,4.56,"141,329","13,100","14,000","12,950","6,840","21,673",0.3156000553684308
62,056080,6.17,유진로봇,"5,160",205,4.14,"3,118,689","4,885","5,630","4,860","58,589","39,525",1.482327640733713
63,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"383,908","139,800","150,000","139,700","7,052","3,630",1.9426997245179063
64,950170,6.03,JTC,"4,135",235,6.03,"252,121","3,900","4,200","3,900","7,670","6,237",1.229757896424563
65,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"112,534","12,600","13,500","12,450","21,957","19,375",1.1332645161290322
66,085370,5.97,루트로닉,"20,400",950,4.88,"585,178","19,500","20,500","19,250","34,055","75,220",0.4527386333421962
67,369370,5.96,블리츠웨이,"2,310",115,5.24,"471,742","2,195","2,380","2,180","26,153","19,471",1.3431770325098864
68,101390,5.90,아이엠,"5,740",180,3.24,"49,913","5,520","5,840","5,420","6,815","6,022",1.1316838259714381
69,376300,5.76,디어유,"39,500",900,2.33,"1,354,252","37,950","42,000","37,350","6,998","2,402",2.913405495420483
70,038680,5.72,에스넷,"5,360",230,4.11,"303,787","5,530","5,530","5,070","26,986","10,177",2.651665520290852
71,087260,5.71,모바일어플라이언스,"3,055",15,0.49,"658,381","3,025","3,055","2,890","19,520","20,945",0.9319646693721652
72,136410,5.68,아셈스,"12,100",450,3.86,"177,729","11,500","12,150","11,450","13,500","32,850",0.410958904109589
73,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"827,618","49,900","52,700","49,500","17,500","52,233",0.335037236995769
74,144510,5.65,지씨셀,"47,700","1,700",3.70,"71,510","45,300","47,750","45,150","1,525","8,030",0.18991282689912828
75,007390,5.62,네이처셀,"13,150",200,1.54,"681,200","12,850","13,250","12,450","124,558","74,734",1.6666845077207162
76,123330,5.60,제닉,"5,280",200,3.94,"78,831","5,080","5,350","5,000","5,837","9,362",0.6234778893398847
77,158430,5.58,아톤,"23,650",650,2.83,"460,294","22,950","26,300","22,400","9,470","5,809",1.6302289550697193
78,252500,5.49,세화피앤씨,"1,440",60,4.35,"5,114,999","1,380","1,500","1,365","212,356","155,285",1.3675242296422707
79,149980,5.47,하이로닉,"7,520",290,4.01,"818,662","7,180","7,590","7,130","19,908","68,596",0.2902210041401831
80,296640,5.46,이노룰스,"12,550",550,4.20,"425,454","12,850","12,900","11,900","21,114","15,280",1.381806282722513
81,042520,5.45,한스바이오메드,"11,600",450,4.04,"46,445","11,000","11,800","11,000","10,218","19,479",0.5245649160634529
82,064290,5.43,인텍플러스,"16,500",650,4.10,"149,008","15,850","17,000","15,650","5,554","17,937",0.30963929308134025
83,119830,5.43,아이텍,"9,120",470,5.43,"313,924","8,670","9,280","8,650","15,600","15,322",1.0181438454509855
84,145020,5.41,휴젤,"146,100","5,600",3.99,"45,921","140,600","146,800","138,600","1,050","2,521",0.41650138833796113
85,086900,5.38,메디톡스,"135,100","4,000",3.05,"39,556","129,600","136,700","128,200",652,"1,295",0.5034749034749034
86,163730,5.26,핑거,"12,000",350,3.00,"170,341","11,600","12,300","11,400","12,455","28,189",0.44183901521870234
87,127120,5.22,디엔에이링크,"4,135",160,4.03,"51,067","3,980","4,180","3,930","12,387","9,530",1.2997901364113327
88,041510,5.18,에스엠,"77,100","3,000",4.05,"568,673","73,700","77,100","73,300","9,092","38,495",0.23618651772957527
89,228670,5.12,레이,"24,650","1,000",4.23,"285,511","23,650","25,050","23,450","5,103","20,787",0.24548996969259634
90,080220,5.10,제주반도체,"4,015",110,2.82,"835,256","3,875","4,035","3,820","33,693","104,992",0.3209101645839683
91,048910,5.10,대원미디어,"16,500",400,2.48,"186,947","15,900","16,650","15,700","15,324","41,197",0.37196883268199143
92,051980,5.07,중앙디앤엠,"1,450",70,5.07,"1,417,138","1,390","1,505","1,380","61,808","131,788",0.4689956596958752
93,134580,5.03,탑코미디어,"6,260",40,0.64,"348,753","6,150","6,580","5,960","15,563","5,843",2.663529009070683
94,291810,5.02,핀텔,"8,370",20,0.24,"759,266","8,190","8,430","7,970","20,328","23,899",0.8505795221557387
95,137080,4.98,나래나노텍,"7,590",310,4.26,"70,591","7,230","7,630","7,230","13,026","9,218",1.4131047949663702
96,950200,4.92,소마젠,"7,470",350,4.92,"1,126,976","7,230","7,830","7,120","28,021","7,131",3.9294629084279906
97,196700,4.92,웹스,"3,415",55,1.59,"243,403","3,470","3,470","3,255","16,146","13,426",1.2025919856993892
98,365900,4.90,브이씨,"8,130",100,1.25,"96,110","8,000","8,190","7,750","3,246","4,488",0.7232620320855615
99,314140,4.64,알피바이오,"14,650",650,4.64,"746,877","14,200","14,950","14,000","22,255","53,783",0.41379246230221445
