,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","49,204","32,356",1.5207071331437756
1,356860,티엘비,"17,350","2,450",12.37,"963,306","18,950","19,250","17,200","78,491","17,813",4.406388592600909
2,263800,데이타솔루션,"7,010",780,10.01,"1,288,340","7,390","7,400","6,940","50,050","12,258",4.083047805514766
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",242,12,20.166666666666668
4,086960,MDS테크,"2,280",240,9.52,"4,373,305","2,485","2,595","2,260","160,651","70,037",2.2938018475948425
5,065570,삼영이엔씨,"4,730",390,7.62,"108,559","4,865","4,930","4,730","22,251","2,312",9.624134948096886
6,162300,신스틸,"7,350",590,7.43,"850,967","7,790","7,800","7,310","16,941","9,817",1.7256799429560965
7,033320,제이씨현시스템,"5,710",450,7.31,"1,446,905","6,020","6,030","5,640","78,703","16,548",4.756043026347595
8,239340,줌인터넷,"4,610",360,7.24,"1,373,413","4,775","4,815","4,595","62,927","20,249",3.1076596375129637
9,298380,에이비엘바이오,"20,200","1,550",7.13,"898,351","21,500","21,500","20,150","118,203","17,420",6.785476463834673
10,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","193,182","207,509",0.9309572114944412
11,222110,팬젠,"5,960",390,6.14,"50,919","6,330","6,330","5,810","2,646",434,6.096774193548387
12,298870,다올인베스트먼트,"3,410",220,6.06,"4,122,760","3,560","3,600","3,405","221,087","50,757",4.355793289595524
13,187790,나노,"1,405",90,6.02,"2,309,199","1,445","1,470","1,375","202,794","88,572",2.289594905839317
14,066980,이엔코퍼레이션,"3,835",240,5.89,"505,668","4,080","4,100","3,820","60,847","16,528",3.681449661181026
15,389140,포바이포,"12,100",750,5.84,"355,081","12,500","12,550","12,000","51,372","18,845",2.7260281241708677
16,307870,비투엔,"2,090",120,5.43,"373,538","2,140","2,180","2,080","23,691","23,071",1.0268735642148152
17,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","64,279","31,384",2.0481455518735663
18,101670,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","23,492","62,453",0.37615486846108276
19,336060,웨이버스,"1,875",105,5.30,"5,048,385","1,935","1,950","1,815","248,819","232,781",1.0688973756449194
20,357880,비트나인,"8,660",480,5.25,"808,117","9,030","9,160","8,550","12,952","3,346",3.8708906156604903
21,258790,소프트캠프,"1,720",95,5.23,"766,101","1,750","1,770","1,705","68,238","31,692",2.1531616811813707
22,419120,산돌,"13,650",750,5.21,"104,619","14,100","14,350","13,550","14,614","17,127",0.853272610498044
23,399720,가온칩스,"18,200","1,000",5.21,"371,041","18,750","18,850","18,150","49,952","10,995",4.543155979990905
24,288980,모아데이타,"2,765",150,5.15,"2,165,207","2,845","2,880","2,760","116,263","82,609",1.4073890254088537
25,041460,한국전자인증,"5,720",310,5.14,"1,166,652","5,910","5,930","5,660","54,982","42,215",1.3024280469027596
26,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000",846,353,2.396600566572238
27,300080,플리토,"25,000","1,300",4.94,"150,173","25,950","26,300","24,400","4,795","3,399",1.4107090320682554
28,270520,지엔원에너지,"4,065",210,4.91,"2,425,985","4,310","4,315","4,000","126,119","55,387",2.27705057143373
