,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,013720,CBI,376,8,2.08,"2,802,827",381,383,373,"440,200","297,593",1.479201459711754
54,096040,이트론,158,0,0.00,"2,780,747",156,160,156,"2,206,187","2,203,565",1.001189890019128
55,368970,오에스피,"6,440",520,8.78,"2,568,098","5,940","6,830","5,890","17,561","6,667",2.634018299085046
56,027050,코리아나,"3,660",100,2.81,"2,473,466","3,560","3,745","3,505","48,950","28,540",1.715136650315347
57,121800,비덴트,"4,465",140,3.04,"2,451,116","4,480","4,480","4,305","83,034","45,570",1.8221198156682028
58,073570,어반리튬,"14,300","3,350",18.98,"2,433,974","17,700","17,700","13,750","81,817","16,866",4.851002015889956
59,336570,원텍,"4,755",350,7.95,"2,404,263","4,400","4,760","4,365","57,041","55,052",1.0361294775848289
60,089530,에이티세미콘,"1,070",25,2.28,"2,384,466","1,070","1,155","1,060","202,227","99,535",2.0317174863113476
61,900280,골든센츄리,373,16,4.11,"2,322,343",383,383,373,"452,152","416,874",1.08462509055494
62,388720,유일로보틱스,"27,700",0,0.00,"2,307,361","27,350","30,000","27,050","33,767","21,453",1.5739989745024006
63,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,298,621","3,280","3,690","3,195","84,289","10,510",8.01988582302569
64,032820,우리기술,"1,485",20,1.37,"2,289,188","1,490","1,515","1,470","313,179","420,097",0.7454921125359143
65,205470,휴마시스,"18,200",350,1.96,"2,242,198","18,500","18,800","18,000","139,699","55,103",2.5352340162967533
66,018700,바른손,"2,815",65,2.36,"2,183,295","2,740","3,010","2,685","43,431","31,479",1.3796816925569426
67,317830,에스피시스템스,"9,480",480,5.33,"2,177,092","9,000","10,450","8,870","10,844","2,900",3.739310344827586
68,128660,피제이메탈,"3,250",25,0.78,"2,176,157","3,190","3,800","3,170","39,225","11,205",3.500669344042838
69,043610,지니뮤직,"3,865",70,1.84,"2,152,788","3,795","4,120","3,715","15,776","23,231",0.6790925917954458
70,270520,지엔원에너지,"4,030",245,5.73,"2,093,336","4,310","4,315","4,000","86,235","12,106",7.123327275731042
71,064260,다날,"5,420",0,0.00,"2,088,992","5,390","5,650","5,290","46,270","44,959",1.029159901243355
72,297090,씨에스베어링,"8,860",100,1.12,"2,065,520","9,350","9,490","8,860","28,823","6,654",4.331680192365495
73,226360,KH 건설,458,12,2.55,"2,041,568",468,468,455,"331,167","187,188",1.7691678953779089
74,317530,캐리소프트,"8,880",20,0.22,"1,987,009","8,700","9,720","8,680","6,857","3,590",1.9100278551532033
75,007720,대명소노시즌,785,5,0.64,"1,956,223",783,853,780,"40,678","9,157",4.4422845910232605
76,187790,나노,"1,385",110,7.36,"1,951,965","1,445","1,470","1,375","241,086","73,777",3.26776637705518
77,066410,버킷스튜디오,"1,675",45,2.62,"1,934,227","1,695","1,700","1,660","387,025","230,384",1.6799126675463574
78,106520,노블엠앤비,"1,955",40,2.01,"1,881,311","2,225","2,225","1,910","54,517","18,224",2.9914947322212466
79,366030,공구우먼,"12,750",750,6.25,"1,866,890","12,200","12,950","12,000","107,668","186,074",0.5786300074164042
80,215100,로보로보,"7,530",120,1.57,"1,864,414","7,450","7,800","7,300","94,705","22,188",4.268298179195962
81,111870,KH 전자,271,1,0.37,"1,829,691",270,275,261,"250,843","232,218",1.080204807551525
82,297570,알로이스,"1,995",40,1.97,"1,783,711","2,010","2,015","1,950","162,389","272,059",0.5968889101261123
83,036010,아비코전자,"11,250",350,3.21,"1,769,838","11,450","11,750","10,900","109,061","69,249",1.5749108290372424
84,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,736,824","12,600","12,650","11,850","52,948","118,951",0.4451244630141823
85,057680,티사이언티픽,"2,580",5,0.19,"1,726,344","2,800","2,810","2,540","64,204","7,627",8.417988724269044
86,388050,지투파워,"8,670",190,2.24,"1,719,922","8,720","8,950","8,610","37,480","23,168",1.6177486187845305
87,090150,아이윈,"1,515",15,1.00,"1,627,007","1,580","1,585","1,495","56,171","125,001",0.44936440508475933
88,288980,모아데이타,"2,805",110,3.77,"1,585,162","2,845","2,880","2,780","168,592","90,637",1.8600792170967706
89,019570,리더스 기술투자,505,11,2.13,"1,558,894",515,521,494,"105,422","61,268",1.7206698439642227
90,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,523,481","60,700","63,200","59,500","76,159","15,624",4.874487967229903
91,039420,케이엘넷,"2,720",5,0.18,"1,515,968","2,710","2,880","2,640","38,876","19,200",2.0247916666666668
92,230980,에이트원,878,9,1.01,"1,504,889",888,899,812,"11,528","48,320",0.23857615894039735
93,101670,하이드로리튬,"18,800","1,850",8.96,"1,487,212","20,250","20,300","18,600","33,407","22,956",1.4552622408085032
94,043650,국순당,"7,010",90,1.30,"1,431,694","6,950","7,950","6,870","25,475","7,903",3.2234594457800836
95,195940,HK이노엔,"41,600","3,750",9.91,"1,430,223","37,900","42,850","37,900","13,552","22,943",0.5906812535413851
96,192250,케이사인,"1,735",15,0.87,"1,428,510","1,715","1,765","1,705","185,565","270,738",0.685404339250493
97,340440,세림B&G,"2,575",55,2.09,"1,416,355","2,585","2,650","2,570","139,292","77,361",1.8005454944998125
98,236810,엔비티,"6,820",70,1.04,"1,330,080","6,710","7,070","6,630","41,927","9,198",4.558273537725593
99,389260,대명에너지,"23,750",50,0.21,"1,321,442","24,500","25,650","23,700","22,455","18,001",1.2474306982945391
