,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"38,455,760","2,300","2,445","2,210","589,716","284,343",2.0739599708802396
2,090710,휴림로봇,"2,670",10,0.37,"16,697,054","2,610","2,775","2,605","246,564","766,450",0.32169613151542825
3,031310,아이즈비전,"3,265",265,8.83,"16,428,727","3,040","3,575","3,030","60,309","11,113",5.426887429137047
4,276730,제주맥주,"1,580",200,14.49,"13,354,423","1,380","1,755","1,355","131,383","91,852",1.4303771284239863
5,037950,엘컴텍,"1,275",30,2.41,"13,131,485","1,355","1,410","1,265","355,376","278,188",1.2774670366802305
6,053590,한국테크놀로지,473,8,1.66,"12,939,614",484,493,467,"951,709","492,308",1.9331576980264387
7,005160,동국산업,"4,180",240,6.09,"11,992,626","4,065","4,625","4,065","66,474","17,218",3.8607271460099897
8,094480,갤럭시아머니트리,"5,820","1,045",21.88,"10,815,682","4,700","6,200","4,620","130,968","57,516",2.277070728145212
9,380540,옵티코어,"3,180",165,4.93,"10,802,178","3,290","3,530","3,115","163,335","87,266",1.8716911511929044
10,257720,실리콘투,"2,875",315,12.30,"10,501,684","2,550","2,890","2,525","69,921","338,451",0.20659120522616273
11,006910,보성파워텍,"4,210",215,5.38,"10,386,816","4,285","4,455","4,210","93,275","26,558",3.5121244069583555
12,060230,소니드,"4,320",130,2.92,"8,690,495","5,050","5,200","4,310","70,721","16,398",4.312782046591048
13,417180,핑거스토리,"11,100",550,4.72,"8,592,671","12,100","12,800","10,950","283,075","211,354",1.3393406323040964
14,214270,FSN,"3,970",185,4.89,"7,718,010","3,725","4,230","3,670","59,534","26,466",2.2494521272576136
15,036030,케이티알파,"7,480",290,3.73,"7,234,315","8,150","8,290","7,400","155,750","17,879",8.711337323116505
16,015710,코콤,"7,870",110,1.38,"7,188,262","7,850","8,740","7,750","28,808","20,728",1.3898108838286376
17,204610,티쓰리,"1,870",30,1.63,"6,799,561","1,835","1,940","1,815","318,831","143,190",2.2266289545359315
18,082660,코스나인,864,4,0.47,"6,694,086",871,968,826,"133,334","36,965",3.6070336805085894
19,207760,미스터블루,"3,545",35,0.98,"6,233,186","3,530","3,685","3,510","156,001","125,677",1.2412851993602647
20,273060,와이즈버즈,"1,450",80,5.84,"6,163,037","1,390","1,575","1,370","225,417","66,343",3.3977510815006857
21,900270,헝셩그룹,422,8,1.93,"5,926,739",413,444,394,"237,680","136,563",1.74044214025761
22,189860,서전기전,"6,570",340,5.46,"5,179,703","6,300","7,500","6,290","43,566","16,600",2.624457831325301
23,270660,에브리봇,"17,900",850,4.99,"5,076,390","17,150","19,600","17,000","89,131","86,766",1.0272572205702695
24,100130,동국S&C,"5,130",355,7.43,"4,886,100","4,920","5,240","4,920","77,017","95,691",0.8048510309224483
25,108860,셀바스AI,"10,500",650,5.83,"4,495,576","11,150","11,350","10,350","573,921","241,214",2.3793021963899275
26,900310,컬러레이,"1,445",35,2.48,"4,307,102","1,395","1,460","1,375","400,379","285,204",1.403833747072271
27,425040,티이엠씨,"29,600","1,650",5.90,"4,217,217","27,950","32,900","26,200","9,596","1,987",4.8293910417715145
28,322780,코퍼스코리아,"3,120",30,0.97,"4,205,922","3,095","3,355","3,060","81,225","16,993",4.7799093744483026
29,331520,밸로프,"1,765",60,3.29,"4,012,930","1,800","1,810","1,745","294,662","210,913",1.3970784162190097
30,376290,씨유테크,"4,980",565,12.80,"3,940,960","4,510","5,730","4,505","22,942","16,806",1.365107699631084
31,419530,SAMG엔터,"48,350","8,850",22.41,"3,876,994","38,900","48,450","38,700","19,398","6,375",3.042823529411765
32,336060,웨이버스,"1,820",160,8.08,"3,698,965","1,935","1,950","1,815","397,839","118,658",3.3528207116250064
33,054920,한컴위드,"5,390",110,2.00,"3,538,326","5,440","5,740","5,310","30,844","15,217",2.026943549976999
34,115530,씨엔플러스,558,4,0.72,"3,435,304",553,603,546,"85,862","40,016",2.1456917233106756
35,335890,비올,"3,975",225,6.00,"3,329,133","3,765","4,025","3,765","39,330","142,218",0.2765472724971523
36,044060,조광ILI,"1,270",35,2.83,"3,320,639","1,300","1,310","1,260","576,012","632,875",0.9101512936993877
37,298870,다올인베스트먼트,"3,420",210,5.79,"3,189,433","3,560","3,600","3,405","104,658","31,477",3.3249038980843157
38,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,068,263","2,245","2,310","2,165","138,470","60,757",2.2790789538653984
39,037030,파워넷,"3,575",75,2.14,"2,974,175","3,500","3,675","3,455","78,514","11,116",7.063152213026268
40,054180,메디콕스,"2,130",65,3.15,"2,883,548","2,065","2,300","2,060","118,541","41,047",2.8879333447024145
41,056080,유진로봇,"5,140",185,3.73,"2,838,811","4,885","5,630","4,860","33,192","27,285",1.216492578339747
42,024840,KBI메탈,"1,345",0,0.00,"2,805,058","1,325","1,505","1,325","192,465","85,668",2.2466381846196946
43,014200,광림,"1,045",5,0.48,"2,563,646","1,020","1,065","1,015","653,260","564,435",1.1573697591396706
44,096040,이트론,158,0,0.00,"2,406,433",156,160,156,"2,175,466","2,095,233",1.0382931158491682
45,086960,MDS테크,"2,470",50,1.98,"2,363,898","2,485","2,595","2,435","125,246","68,173",1.8371789418098075
46,388720,유일로보틱스,"27,800",100,0.36,"2,230,823","27,350","30,000","27,050","24,902","21,019",1.1847376183453067
47,159910,스킨앤스킨,227,3,1.30,"2,153,032",230,231,224,"1,738,434","558,078",3.11503768290454
48,121800,비덴트,"4,400",205,4.45,"2,125,637","4,480","4,480","4,305","78,125","56,353",1.3863503274004934
49,128660,피제이메탈,"3,260",35,1.09,"2,121,174","3,190","3,800","3,170","34,290","11,672",2.937799862919808
