,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,600","2,050",11.61,"1,330,816","17,700","17,700","15,050","25,372","24,755",1.024924257725712
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",643,3,214.33333333333334
2,356860,티엘비,"17,950","1,850",9.34,"430,657","18,950","19,250","17,900","43,470","36,973",1.175722824764017
3,263800,데이타솔루션,"7,110",680,8.73,"791,642","7,390","7,400","7,000","34,279","10,541",3.251968503937008
4,336060,웨이버스,"1,825",155,7.83,"3,432,987","1,935","1,950","1,825","379,985","144,147",2.6360937098933728
5,099750,이지케어텍,"24,450","1,900",7.21,"115,247","25,800","25,900","24,150","7,366",602,12.235880398671096
6,222110,팬젠,"5,900",450,7.09,"30,039","6,330","6,330","5,810","4,852","1,378",3.521044992743106
7,033320,제이씨현시스템,"5,730",430,6.98,"1,035,054","6,020","6,030","5,640","51,383","14,113",3.6408276057535605
8,237820,플레이디,"5,920",440,6.92,"378,011","6,220","6,310","5,890","18,062","5,338",3.383664293742975
9,065570,삼영이엔씨,"4,775",345,6.74,"73,132","4,865","4,930","4,775","5,548","2,118",2.619452313503305
10,389140,포바이포,"12,050",800,6.23,"236,138","12,500","12,550","12,000","40,346","17,352",2.325149838635316
11,298380,에이비엘바이오,"20,400","1,350",6.21,"575,854","21,500","21,500","20,150","99,637","23,712",4.201965249662618
12,380540,옵티코어,"3,140",205,6.13,"10,257,090","3,290","3,530","3,115","194,863","70,452",2.765897348549367
13,187790,나노,"1,405",90,6.02,"1,560,785","1,445","1,470","1,375","192,961","70,837",2.724014286319296
14,357880,비트나인,"8,600",540,5.91,"451,667","9,030","9,160","8,570","11,087","7,070",1.568175388967468
15,239340,줌인터넷,"4,680",290,5.84,"945,606","4,775","4,815","4,595","22,048","49,131",0.4487594390507012
16,108860,셀바스AI,"10,500",650,5.83,"4,261,486","11,150","11,350","10,350","372,387","333,459",1.1167399890241378
17,058970,엠로,"16,800","1,000",5.62,"131,353","17,800","17,950","16,300","6,837","7,532",0.9077270313329793
18,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,774,105","2,245","2,310","2,170","127,693","61,985",2.0600629184480117
19,377480,마인즈랩,"19,600","1,100",5.31,"317,846","20,550","20,550","18,800","10,538","9,341",1.1281447382507226
20,258790,소프트캠프,"1,720",95,5.23,"539,616","1,750","1,770","1,720","89,084","48,616",1.832400855685371
21,298870,다올인베스트먼트,"3,440",190,5.23,"2,768,256","3,560","3,600","3,435","195,691","31,754",6.162719657366001
22,376980,원티드랩,"13,700",750,5.19,"130,974","14,300","14,550","13,650","29,038","10,178",2.8530163096875616
23,041460,한국전자인증,"5,730",300,4.98,"759,429","5,910","5,930","5,660","82,518","32,468",2.541517802143649
24,121800,비덴트,"4,380",225,4.89,"1,970,583","4,480","4,480","4,305","109,929","23,961",4.587830224114185
25,186230,그린플러스,"10,850",550,4.82,"149,090","11,350","11,800","10,750","12,440","10,785",1.1534538711172926
26,066980,이엔코퍼레이션,"3,880",195,4.79,"269,490","4,080","4,100","3,850","42,453","7,885",5.384020291693088
27,162300,신스틸,"7,560",380,4.79,"398,761","7,790","7,790","7,450","24,082","22,924",1.0505147443727099
28,396270,넥스트칩,"7,850",390,4.73,"280,955","8,110","8,170","7,810","36,147","10,561",3.422687245525992
29,417180,핑거스토리,"11,100",550,4.72,"8,150,559","12,100","12,800","11,100","290,450","252,173",1.1517886530278816
30,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,383,135","12,600","12,650","11,850","51,907","69,898",0.7426106612492489
31,289220,자이언트스텝,"19,600",950,4.62,"314,994","20,250","20,250","19,450","37,019","21,627",1.711702963887733
32,101670,하이드로리튬,"19,700",950,4.60,"873,251","20,250","20,300","19,300","54,291","48,486",1.1197252815245637
33,296640,이노룰스,"12,500",600,4.58,"226,173","12,850","12,900","12,400","26,657","16,997",1.5683355886332881
34,315640,딥노이드,"7,180",340,4.52,"133,898","7,370","7,440","7,160","12,279","2,512",4.8881369426751595
