,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,350","2,300",13.03,"1,375,414","17,700","17,700","15,050","50,437","26,914",1.8740060934829457
1,356860,티엘비,"17,600","2,200",11.11,"552,648","18,950","19,250","17,500","53,034","45,355",1.1693087862418696
2,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",228,185,1.2324324324324325
3,263800,데이타솔루션,"7,080",710,9.11,"825,027","7,390","7,400","7,000","46,701","12,113",3.8554445636919015
4,336060,웨이버스,"1,820",160,8.08,"3,576,745","1,935","1,950","1,820","375,905","119,226",3.152877728012346
5,033320,제이씨현시스템,"5,730",430,6.98,"1,075,412","6,020","6,030","5,640","64,911","8,351",7.772841575859179
6,065570,삼영이엔씨,"4,780",340,6.64,"78,008","4,865","4,930","4,750","7,173","2,731",2.626510435737825
7,237820,플레이디,"5,950",410,6.45,"388,775","6,220","6,310","5,890","13,907","5,965",2.3314333612740987
8,187790,나노,"1,400",95,6.35,"1,621,330","1,445","1,470","1,375","178,574","75,155",2.3760761093739604
9,222110,팬젠,"5,950",400,6.30,"30,856","6,330","6,330","5,810","7,206","1,670",4.314970059880239
10,108860,셀바스AI,"10,450",700,6.28,"4,392,460","11,150","11,350","10,350","514,066","318,138",1.615858526802834
11,099750,이지케어텍,"24,700","1,650",6.26,"124,231","25,800","25,900","24,150","9,861","2,053",4.8032148075986365
12,298380,에이비엘바이오,"20,400","1,350",6.21,"595,164","21,500","21,500","20,150","117,444","16,388",7.166463265804247
13,227610,아우딘퓨쳐스,"2,175",140,6.05,"2,914,516","2,245","2,310","2,165","156,886","60,715",2.583974306184633
14,239340,줌인터넷,"4,670",300,6.04,"960,528","4,775","4,815","4,595","22,903","32,689",0.700633240539631
15,357880,비트나인,"8,600",540,5.91,"475,115","9,030","9,160","8,560","23,289","3,125",7.45248
16,058970,엠로,"16,750","1,050",5.90,"137,120","17,800","17,950","16,300","28,708","3,709",7.740091668913454
17,380540,옵티코어,"3,150",195,5.83,"10,395,426","3,290","3,530","3,115","181,262","37,505",4.833008932142381
18,101670,하이드로리튬,"19,450","1,200",5.81,"924,282","20,250","20,300","19,300","64,845","46,555",1.39286864998389
19,377480,마인즈랩,"19,550","1,150",5.56,"324,228","20,550","20,550","18,800","11,100","12,296",0.9027325959661678
20,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"383,523","6,590","6,700","6,280","20,435","15,091",1.3541183486846464
21,389140,포바이포,"12,150",700,5.45,"240,514","12,500","12,550","12,000","38,775","21,067",1.8405563203113875
