,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,750","2,900",16.43,"1,905,430","17,700","17,700","14,450","84,190","16,483",5.1076867075168355
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",243,228,1.0657894736842106
2,356860,티엘비,"17,650","2,150",10.86,"731,211","18,950","19,250","17,250","44,118","42,583",1.036047248902144
3,263800,데이타솔루션,"6,970",820,10.53,"1,026,539","7,390","7,400","6,940","33,799","5,158",6.552733617681271
4,227610,아우딘퓨쳐스,"2,135",180,7.78,"3,873,806","2,245","2,310","2,115","88,200","63,746",1.3836162269005114
5,101670,하이드로리튬,"19,050","1,600",7.75,"1,195,352","20,250","20,300","19,050","98,703","38,603",2.556873818097039
6,336060,웨이버스,"1,830",150,7.58,"3,959,320","1,935","1,950","1,815","381,830","179,642",2.125505171396444
7,296640,이노룰스,"12,150",950,7.25,"355,671","12,850","12,900","11,900","23,010","12,422",1.8523587184028336
8,065570,삼영이엔씨,"4,760",360,7.03,"90,228","4,865","4,930","4,745","6,291","2,484",2.532608695652174
9,033320,제이씨현시스템,"5,730",430,6.98,"1,246,586","6,020","6,030","5,640","44,461","13,402",3.3174899268765854
10,222110,팬젠,"5,910",440,6.93,"35,479","6,330","6,330","5,810","4,192","2,117",1.9801606046291922
11,187790,나노,"1,395",100,6.69,"1,827,499","1,445","1,470","1,375","266,862","84,351",3.1637087882775545
12,298380,에이비엘바이오,"20,300","1,450",6.67,"691,495","21,500","21,500","20,150","125,313","18,238",6.870983660489089
13,239340,줌인터넷,"4,660",310,6.24,"1,058,800","4,775","4,815","4,595","26,793","36,069",0.7428262496880979
14,058970,엠로,"16,750","1,050",5.90,"158,392","17,800","17,950","16,300","27,779","3,281",8.466626028649802
15,300080,플리토,"24,750","1,550",5.89,"117,100","25,950","26,300","24,400","8,350","4,222",1.9777356702984368
16,099750,이지케어텍,"24,800","1,550",5.88,"138,363","25,800","25,900","24,150","9,640","2,055",4.690997566909975
17,389500,에스비비테크,"22,050","1,350",5.77,"408,598","22,850","23,150","22,050","30,851","11,038",2.794980974814278
18,357880,비트나인,"8,620",520,5.69,"564,864","9,030","9,160","8,550","30,926","6,550",4.721526717557252
19,237820,플레이디,"6,000",360,5.66,"441,593","6,220","6,310","5,890","12,877","7,861",1.6380867574099987
20,041460,한국전자인증,"5,700",330,5.47,"898,019","5,910","5,930","5,660","91,761","35,626",2.5756750687699994
21,186230,그린플러스,"10,800",600,5.26,"224,781","11,350","11,800","10,750","42,127","11,715",3.595988049509176
22,258790,소프트캠프,"1,720",95,5.23,"606,454","1,750","1,770","1,715","78,330","61,140",1.2811579980372914
23,338220,뷰노,"7,920",430,5.15,"101,710","8,300","8,400","7,910","12,596","2,262",5.568523430592396
24,298870,다올인베스트먼트,"3,445",185,5.10,"3,471,495","3,560","3,600","3,405","90,596","46,032",1.9681091414668057
25,389140,포바이포,"12,200",650,5.06,"283,299","12,500","12,550","12,000","41,225","18,489",2.2297041484125697
26,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"608,630","6,590","6,700","6,150","11,808","8,345",1.4149790293588975
