,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,242040,나무기술,"2,660",85,3.10,"604,358","2,710","2,740","2,600","50,872","21,778",2.335935347598494
80,030350,드래곤플라이,812,26,3.10,"752,214",838,839,811,"95,656","14,868",6.4336830777508744
81,084990,헬릭스미스,"11,100",350,3.06,"49,100","11,300","11,400","11,050","26,080","13,877",1.8793687396411327
82,177350,베셀,"7,740",240,3.01,"152,760","7,930","7,940","7,730","27,263","11,282",2.416504165928027
83,286750,나노브릭,"1,455",45,3.00,"9,255","1,495","1,495","1,455","20,440","4,936",4.1410048622366284
84,096240,크레버스,"17,800",550,3.00,"45,350","18,200","18,200","17,700","5,545","2,335",2.3747323340471094
85,338220,뷰노,"8,100",250,2.99,"60,370","8,300","8,400","8,070","12,256","1,499",8.176117411607738
86,032680,소프트센,"1,635",50,2.97,"319,132","1,655","1,665","1,620","91,183","31,339",2.9095695459331825
87,056700,신화인터텍,"3,120",95,2.95,"242,779","3,175","3,180","3,100","90,852","24,802",3.6630916861543423
88,134060,이퓨쳐,"5,630",170,2.93,"3,174","5,720","5,750","5,620","1,382","6,066",0.22782723376195185
89,066410,버킷스튜디오,"1,670",50,2.91,"1,473,806","1,695","1,700","1,660","309,340","214,777",1.440284574232809
90,035290,골드앤에스,"7,000",210,2.91,"162,657","7,210","7,360","6,720","12,108","8,819",1.3729447783195374
91,033230,인성정보,"2,165",65,2.91,"228,399","2,200","2,225","2,145","57,722","13,516",4.270642201834862
92,086520,에코프로,"111,500","3,300",2.87,"158,618","113,800","114,300","111,400","14,841","3,243",4.57631822386679
93,027360,아주IB투자,"2,535",75,2.87,"116,707","2,580","2,580","2,520","50,189","12,585",3.9880015891934844
94,121600,나노신소재,"78,700","2,300",2.84,"99,436","80,100","80,900","78,600","22,451","5,574",4.027807678507355
95,900280,골든센츄리,378,11,2.83,"1,549,173",383,383,373,"365,758","374,347",0.9770560469297203
96,139670,키네마스터,"8,720",250,2.79,"49,319","8,870","8,920","8,660","7,387","2,617",2.8226977455101263
97,036090,위지트,731,21,2.79,"647,022",743,747,727,"128,233","78,208",1.63964044599018
98,290270,휴네시온,"4,570",130,2.77,"4,013","4,700","4,700","4,540","2,253",567,3.9735449735449735
99,076080,웰크론한텍,"4,810",135,2.73,"295,077","4,905","4,935","4,805","52,781","3,246",16.260320394331483
