,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"37,935,726","2,300","2,445","2,210","522,671","151,857",3.4418630685447495
2,090710,휴림로봇,"2,670",10,0.37,"16,315,812","2,610","2,775","2,605","689,464","252,707",2.728313817978924
3,031310,아이즈비전,"3,340",340,11.33,"15,694,298","3,040","3,575","3,030","58,298","32,700",1.7828134556574924
4,037950,엘컴텍,"1,285",40,3.21,"12,815,191","1,355","1,410","1,270","383,248","261,095",1.4678488672705337
5,276730,제주맥주,"1,575",195,14.13,"12,771,971","1,380","1,755","1,355","129,641","172,779",0.7503284542681692
6,053590,한국테크놀로지,473,8,1.66,"12,410,892",484,493,467,"935,544","426,551",2.193275833370453
7,005160,동국산업,"4,235",295,7.49,"11,792,900","4,065","4,625","4,065","35,169","35,972",0.977677082175025
8,380540,옵티코어,"3,155",190,5.68,"10,517,792","3,290","3,530","3,115","192,630","63,321",3.0421187283839486
9,006910,보성파워텍,"4,245",250,6.26,"10,209,509","4,285","4,455","4,235","128,306","55,096",2.32877159866415
10,094480,갤럭시아머니트리,"5,950","1,175",24.61,"9,369,190","4,700","6,200","4,620","123,794","64,613",1.915930230758516
11,060230,소니드,"4,325",125,2.81,"8,573,547","5,050","5,200","4,310","38,487","21,146",1.8200605315426086
12,417180,핑거스토리,"11,050",600,5.15,"8,517,392","12,100","12,800","10,950","296,794","196,064",1.5137608127958218
13,036030,케이티알파,"7,430",340,4.38,"7,128,199","8,150","8,290","7,400","87,153","15,589",5.590672910385528
14,015710,코콤,"7,970",10,0.13,"6,922,002","7,850","8,740","7,750","47,001","11,853",3.965325234117945
15,204610,티쓰리,"1,885",45,2.45,"6,490,665","1,835","1,940","1,815","310,716","430,657",0.7214929746875124
16,082660,코스나인,863,3,0.35,"6,450,330",871,968,826,"95,595","25,283",3.7809990902978288
17,207760,미스터블루,"3,555",25,0.70,"6,107,343","3,530","3,685","3,510","119,207","136,302",0.8745799768161876
18,273060,와이즈버즈,"1,435",65,4.74,"6,092,097","1,390","1,575","1,370","210,175","82,414",2.55023418351251
19,214270,FSN,"4,125",340,8.98,"6,034,412","3,725","4,230","3,670","20,988","103,386",0.20300620973826244
20,900270,헝셩그룹,420,6,1.45,"5,664,675",413,444,394,"272,504","141,509",1.9257008388159056
21,189860,서전기전,"6,550",320,5.14,"5,143,897","6,300","7,500","6,290","46,210","13,734",3.3646424930828602
22,270660,에브리봇,"17,900",850,4.99,"5,017,087","17,150","19,600","17,000","103,259","85,915",1.201873945178374
23,257720,실리콘투,"2,710",150,5.86,"4,845,387","2,550","2,755","2,525","110,188","202,722",0.5435423880979864
24,100130,동국S&C,"5,060",285,5.97,"4,657,455","4,920","5,240","4,920","55,597","137,395",0.40465082426580296
25,108860,셀바스AI,"10,550",600,5.38,"4,418,385","11,150","11,350","10,350","504,948","321,939",1.5684586210431168
26,322780,코퍼스코리아,"3,110",20,0.65,"4,166,244","3,095","3,355","3,060","112,384","14,500",7.750620689655173
27,425040,티이엠씨,"31,250","3,300",11.81,"3,934,887","27,950","32,900","26,200","9,100","21,335",0.426529177408015
28,331520,밸로프,"1,755",70,3.84,"3,934,294","1,800","1,810","1,745","272,554","215,225",1.2663677546753398
29,376290,씨유테크,"5,010",595,13.48,"3,889,618","4,510","5,730","4,505","34,411","13,276",2.5919704730340465
30,900310,컬러레이,"1,420",10,0.71,"3,725,418","1,395","1,460","1,375","224,691","348,495",0.6447466965092756
31,336060,웨이버스,"1,825",155,7.83,"3,595,837","1,935","1,950","1,820","364,045","109,034",3.338820918245685
32,419530,SAMG엔터,"47,200","7,700",19.49,"3,518,855","38,900","47,650","38,700","8,625","6,530",1.3208269525267995
33,115530,씨엔플러스,558,4,0.72,"3,395,936",553,603,546,"78,667","32,712",2.4048361457569087
