,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,850","2,800",15.86,"3,350,312","17,700","17,700","13,450","32,294","29,814",1.083182397531361
1,356860,티엘비,"17,350","2,450",12.37,"878,142","18,950","19,250","17,200","55,917","21,782",2.5671196400697824
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",237,6,39.5
3,263800,데이타솔루션,"7,060",730,9.37,"1,186,842","7,390","7,400","6,940","38,839","14,089",2.756689616012492
4,227610,아우딘퓨쳐스,"2,130",185,7.99,"5,547,753","2,245","2,310","2,050","213,058","70,194",3.035273670114255
5,065570,삼영이엔씨,"4,755",365,7.13,"98,987","4,865","4,930","4,745","10,412","1,115",9.338116591928252
6,086960,MDS테크,"2,345",175,6.94,"3,531,495","2,485","2,595","2,340","93,035","45,392",2.049590236164963
7,298380,에이비엘바이오,"20,250","1,500",6.90,"812,464","21,500","21,500","20,150","114,897","15,859",7.244908253988272
8,239340,줌인터넷,"4,630",340,6.84,"1,191,821","4,775","4,815","4,595","49,129","21,340",2.3022024367385194
9,033320,제이씨현시스템,"5,740",420,6.82,"1,341,443","6,020","6,030","5,640","78,476","13,393",5.85947883222579
10,336060,웨이버스,"1,850",130,6.57,"4,385,742","1,935","1,950","1,815","283,624","180,500",1.5713240997229916
11,058970,엠로,"16,650","1,150",6.46,"184,179","17,800","17,950","16,300","23,199","2,986",7.769256530475553
12,101670,하이드로리튬,"19,350","1,300",6.30,"2,109,813","20,250","20,300","18,100","37,713","22,733",1.6589539436062113
13,187790,나노,"1,405",90,6.02,"2,063,327","1,445","1,470","1,375","200,678","95,030",2.1117331369041357
14,389140,포바이포,"12,100",750,5.84,"317,831","12,500","12,550","12,000","62,651","20,801",3.0119225037257826
15,298870,다올인베스트먼트,"3,425",205,5.65,"3,725,871","3,560","3,600","3,405","172,913","54,066",3.19818370140199
16,237820,플레이디,"6,010",350,5.50,"465,348","6,220","6,310","5,890","14,757","6,700",2.2025373134328357
17,270520,지엔원에너지,"4,060",215,5.03,"2,242,130","4,310","4,315","4,000","64,546","32,410",1.9915458191916076
18,258790,소프트캠프,"1,725",90,4.96,"726,239","1,750","1,770","1,705","60,564","39,857",1.5195323280728605
19,300080,플리토,"25,000","1,300",4.94,"138,636","25,950","26,300","24,400","7,378","1,641",4.496039000609384
20,066980,이엔코퍼레이션,"3,875",200,4.91,"386,503","4,080","4,100","3,850","36,068","18,914",1.9069472348524903
21,222110,팬젠,"6,040",310,4.88,"47,165","6,330","6,330","5,810","7,871",815,9.657668711656441
22,083470,이엠앤아이,"6,100",310,4.84,"353,621","6,470","6,470","6,010","34,086","15,553",2.1916029061917315
23,186230,그린플러스,"10,850",550,4.82,"239,557","11,350","11,800","10,750","42,015","11,665",3.601800257179597
24,162300,신스틸,"7,560",380,4.79,"683,914","7,790","7,800","7,450","13,184","10,231",1.2886325872348745
25,337930,브랜드엑스코퍼레이션,"6,340",310,4.66,"661,452","6,590","6,700","6,150","30,068","7,916",3.7983830217281453
26,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","5,405",794,6.807304785894207
27,085670,뉴프렉스,"6,340",300,4.52,"1,108,320","6,480","6,530","6,300","92,591","33,593",2.75625874438127
28,399720,가온칩스,"18,350",850,4.43,"333,442","18,750","18,850","18,200","41,815","11,424",3.660276610644258
29,161570,THE MIDONG,"1,200",55,4.38,"1,113,497","1,255","1,350","1,160","102,731","27,984",3.671062035448828
30,289220,자이언트스텝,"19,650",900,4.38,"425,503","20,250","20,250","19,450","35,874","15,757",2.2767024179729645
31,099750,이지케어텍,"25,200","1,150",4.36,"159,496","25,800","25,900","24,150","2,492","3,526",0.7067498581962564
32,417180,핑거스토리,"11,150",500,4.29,"9,146,642","12,100","12,800","10,950","188,748","211,468",0.8925605765411315
33,226330,신테카바이오,"9,860",440,4.27,"197,620","10,100","10,500","9,700","7,938","5,291",1.5002835002835002
34,060230,소니드,"4,260",190,4.27,"9,417,892","5,050","5,200","4,250","21,992","17,646",1.2462881106199706
35,030960,양지사,"30,700","1,350",4.21,"72,228","31,900","32,600","30,400","5,729","2,245",2.5518930957683743
36,043090,엑서지21,"1,705",75,4.21,"366,457","1,755","1,790","1,695","37,165","19,325",1.923156532988357
37,041460,한국전자인증,"5,780",250,4.15,"1,050,471","5,910","5,930","5,660","64,906","33,092",1.9613803940529433
38,288980,모아데이타,"2,795",120,4.12,"1,790,473","2,845","2,880","2,780","185,386","94,470",1.9623795914046787
39,038680,에스넷,"5,360",230,4.11,"303,794","5,530","5,530","5,070","27,092","10,177",2.662081163407684
40,190510,나무가,"15,300",650,4.08,"611,505","15,600","15,700","15,150","159,412","35,263",4.520659047727079
41,307870,비투엔,"2,120",90,4.07,"342,111","2,140","2,180","2,080","28,229","8,576",3.291627798507463
42,171090,선익시스템,"19,200",800,4.00,"270,671","19,700","19,900","19,150","49,145","18,603",2.6417782078159435
43,315640,딥노이드,"7,220",300,3.99,"190,237","7,370","7,440","7,110","6,751","3,900",1.731025641025641
44,095700,제넥신,"14,500",600,3.97,"562,181","14,850","14,900","14,200","145,155","71,398",2.0330401411804253
45,019570,리더스 기술투자,496,20,3.88,"2,015,637",515,521,493,"163,127","145,598",1.120393137268369
46,396270,넥스트칩,"7,920",320,3.88,"349,186","8,110","8,170","7,810","20,557","9,442",2.1771870366447788
47,088290,이원컴포텍,"6,720",270,3.86,"109,092","6,930","7,030","6,680","10,202","5,502",1.8542348237004727
48,296640,이노룰스,"12,600",500,3.82,"450,475","12,850","12,900","11,900","20,051","14,921",1.3438107365458078
49,194480,데브시스터즈,"61,400","2,400",3.76,"127,050","63,300","63,800","60,600","7,179","1,594",4.503764115432873
50,049480,오픈베이스,"2,830",110,3.74,"905,896","2,900","2,910","2,815","94,719","28,246",3.353359767754726
51,217620,디딤이앤에프,"1,290",50,3.73,"162,067","1,325","1,355","1,275","38,296","19,683",1.9456383681349387
52,089530,에이티세미콘,"1,055",40,3.65,"2,733,800","1,070","1,155","1,050","259,125","81,860",3.1654654287808452
53,016670,디모아,480,18,3.61,"542,866",498,500,478,"100,083","23,890",4.189326077856844
54,035290,골드앤에스,"6,950",260,3.61,"202,701","7,210","7,360","6,720","12,069","8,283",1.45708076783774
55,099220,SDN,"1,880",70,3.59,"1,039,248","1,950","1,980","1,870","141,481","47,827",2.958182616513685
56,064800,젬백스링크,"1,345",50,3.58,"446,684","1,365","1,375","1,325","84,924","38,298",2.217452608491305
57,069920,아이에스이커머스,"7,010",260,3.58,"484,424","7,320","7,700","6,930","13,313","8,048",1.654199801192843
58,405000,플라즈맵,"6,220",230,3.57,"449,304","6,370","6,400","6,140","44,187","5,828",7.581846259437199
59,112040,위메이드,"36,700","1,350",3.55,"546,202","37,450","37,900","36,500","29,206","8,743",3.3405009722063363
60,187220,디티앤씨,"4,765",175,3.54,"166,489","4,900","4,900","4,700","31,600","5,502",5.74336604870956
61,015710,코콤,"7,700",280,3.51,"7,745,790","7,850","8,740","7,700","52,308","12,487",4.188996556418675
62,121800,비덴트,"4,445",160,3.47,"2,628,020","4,480","4,485","4,305","63,848","34,503",1.8505057531229168
63,066970,엘앤에프,"177,700","6,300",3.42,"405,892","181,800","183,500","177,500","18,841","3,347",5.629220197191515
64,099440,스맥,"2,010",70,3.37,"875,843","2,045","2,080","1,990","60,180","10,884",5.529217199558985
65,338220,뷰노,"8,070",280,3.35,"111,282","8,300","8,400","7,900","5,338","1,267",4.21310181531176
66,053590,한국테크놀로지,465,16,3.33,"18,664,810",484,493,461,"655,414","164,087",3.9943078976396666
67,144960,뉴파워프라즈마,"4,360",150,3.33,"114,841","4,555","4,555","4,310","26,046","3,103",8.393812439574605
68,357880,비트나인,"8,840",300,3.28,"705,970","9,030","9,160","8,550","12,419","2,904",4.276515151515151
69,096240,크레버스,"17,750",600,3.27,"105,715","18,200","18,200","17,700","13,229","3,560",3.7160112359550563
70,065420,에스아이리소스,449,15,3.23,"565,676",459,479,447,"60,808","26,989",2.2530660639519806
71,121600,나노신소재,"78,400","2,600",3.21,"216,393","80,100","80,900","77,900","40,082","4,611",8.69269139015398
72,069330,유아이디,"1,820",60,3.19,"50,810","1,870","1,870","1,800","15,706","9,859",1.593062176691348
73,290520,신도기연,"6,080",200,3.18,"417,738","6,100","6,210","6,000","27,087","10,894",2.4864145401138242
74,090360,로보스타,"26,000",850,3.17,"1,291,927","26,050","26,450","25,350","23,245","31,696",0.7333732963149924
75,131400,이브이첨단소재,"1,685",55,3.16,"958,995","1,735","1,735","1,665","200,952","49,640",4.048186946011281
76,101730,위메이드맥스,"10,850",350,3.12,"350,094","10,950","11,150","10,700","52,960","41,214",1.2850002426359974
77,376980,원티드랩,"14,000",450,3.11,"207,209","14,300","14,550","13,650","29,343","12,150",2.4150617283950617
78,200710,에이디테크놀로지,"14,000",450,3.11,"92,121","14,250","14,350","13,900","18,484","10,807",1.7103729064495234
79,086520,에코프로,"111,300","3,500",3.05,"277,904","113,800","114,300","110,900","21,350","4,038",5.2872709262010895
80,064480,브리지텍,"5,140",160,3.02,"550,194","5,240","5,260","5,050","23,551","15,036",1.5663075285980315
81,177350,베셀,"7,740",240,3.01,"324,017","7,930","7,940","7,590","24,581","15,280",1.6087041884816753
82,060240,룽투코리아,"3,060",95,3.01,"692,618","3,120","3,125","3,040","170,234","22,952",7.416957127919136
83,286750,나노브릭,"1,455",45,3.00,"23,183","1,495","1,495","1,455","20,919","4,398",4.756480218281037
84,051380,피씨디렉트,"7,770",240,3.00,"74,165","7,910","8,000","7,720","8,831","3,779",2.3368616035988357
85,264850,이랜시스,"2,630",80,2.95,"338,988","2,630","2,725","2,605","48,829","8,712",5.60479797979798
86,174880,장원테크,834,25,2.91,"123,981",859,861,830,"3,580","10,654",0.33602402853388397
87,058110,멕아이씨에스,"5,730",170,2.88,"240,252","5,800","5,850","5,660","44,389","6,906",6.427599189110918
88,019590,엠벤처투자,"1,010",30,2.88,"1,132,364","1,035","1,035","1,000","170,295","185,222",0.9194102212480159
89,039980,리노스,946,28,2.87,"356,268",968,969,940,"52,938","15,789",3.3528405852175567
90,222420,쎄노텍,"1,870",55,2.86,"797,943","1,920","1,935","1,855","149,241","26,030",5.733422973492124
91,380540,옵티코어,"3,250",95,2.84,"12,310,222","3,290","3,530","3,115","47,917","178,293",0.2687542416135238
92,900280,골든센츄리,378,11,2.83,"2,779,668",383,383,369,"494,194","355,803",1.3889539998257463
93,123840,한일진공,481,14,2.83,"153,701",486,490,480,"25,902","18,854",1.3738198790707543
94,076080,웰크론한텍,"4,805",140,2.83,"471,783","4,905","4,935","4,800","42,588","8,792",4.843949044585988
95,115440,우리넷,"9,330",270,2.81,"234,946","9,600","9,600","9,150","15,521","5,860",2.6486348122866894
96,077360,덕산하이메탈,"5,200",150,2.80,"208,640","5,310","5,310","5,150","38,698","13,824",2.799334490740741
97,040300,YTN,"6,270",180,2.79,"253,271","6,400","6,460","6,210","15,027","4,474",3.3587393831023693
98,001000,신라섬유,"2,025",55,2.64,"107,695","2,070","2,085","2,020","28,733","15,669",1.83374816516689
99,417970,모델솔루션,"19,050",500,2.56,"17,737","19,200","19,500","19,000","4,023","3,271",1.2298991134209722
