,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,031510,33.22,오스템,"1,985",455,29.74,"5,243,079","1,515","1,985","1,490","106,773","44,872",2.379501693706543
1,094480,30.09,갤럭시아머니트리,"6,010","1,235",25.86,"20,506,341","4,700","6,200","4,620","81,235","34,159",2.3781433882724903
3,050120,23.06,ES큐브,"5,230",910,21.06,"1,760,265","4,275","5,490","4,250","9,123","16,778",0.5437477649302658
4,082660,22.28,코스나인,"1,010",150,17.44,"14,271,226",871,"1,035",826,"12,977","252,151",0.05146519347533819
5,419530,20.16,SAMG엔터,"46,500","7,000",17.72,"5,459,599","38,900","49,300","38,700","22,672","5,498",4.123681338668606
6,362320,17.41,청담글로벌,"13,150","1,450",12.39,"14,608,446","11,600","13,450","11,200","245,431","183,713",1.3359479187645948
7,257720,14.26,실리콘투,"2,885",325,12.70,"47,392,879","2,550","3,140","2,525","309,197","152,164",2.031998370179543
8,098460,13.62,고영,"15,850","1,850",13.21,"1,511,216","14,150","16,000","13,950","25,605","78,409",0.3265569003558265
9,376290,12.32,씨유테크,"5,060",645,14.61,"5,383,524","4,510","5,730","4,505","13,673","32,461",0.4212131480853948
10,276730,11.81,제주맥주,"1,515",135,9.78,"15,770,487","1,380","1,755","1,355","198,944","110,758",1.796204337384207
11,304100,11.31,솔트룩스,"21,650","1,150",5.61,"2,583,150","20,900","22,200","19,450","30,438","20,181",1.5082503344730191
12,368970,11.21,오에스피,"6,550",630,10.64,"2,684,530","5,940","6,830","5,890","19,264","7,205",2.6736988202637058
13,068050,10.31,팬엔터테인먼트,"5,350",320,6.36,"1,068,016","4,970","5,360","4,850","38,820","110,821",0.350294619250864
14,096610,10.14,알에프세미,"3,095",240,8.41,"770,539","2,860","3,200","2,810","31,205","34,407",0.9069375417792891
15,317830,9.58,에스피시스템스,"9,720",720,8.00,"2,275,613","9,000","10,450","8,870","3,955","6,172",0.640797148412184
16,082920,9.18,비츠로셀,"17,250","1,350",8.49,"1,327,357","15,950","18,500","15,800","14,805","20,146",0.7348853370396108
17,195940,9.10,HK이노엔,"41,350","3,500",9.25,"1,584,520","37,900","42,850","37,900","13,228","14,959",0.8842837088040645
18,024830,8.82,세원물산,"9,870",770,8.46,"554,432","9,070","10,950","9,070","4,961","1,619",3.064237183446572
19,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"137,287","26,000","27,650","25,200","2,410","6,632",0.3633896260554885
20,073570,8.55,어반리튬,"14,600","3,050",17.28,"3,530,078","17,700","17,700","13,450","24,259","20,571",1.1792815128092946
21,182360,8.46,큐브엔터,"21,800","1,650",8.19,"1,348,240","20,100","21,950","20,100","29,970","61,879",0.48433232599104703
22,063170,8.41,서울옥션,"18,050","1,200",7.12,"1,354,011","16,800","19,000","16,650","22,932","38,221",0.5999843018236048
23,039840,8.37,디오,"22,650","1,350",6.34,"368,307","21,000","23,100","20,900","25,162","13,916",1.8081345214141995
24,230980,8.25,에이트원,879,8,0.90,"1,701,869",888,899,812,"146,908","64,165",2.2895347931115095
25,108860,8.21,셀바스AI,"11,200",50,0.45,"9,928,270","11,150","11,700","10,350","143,875","245,191",0.586787443258521
26,336570,8.02,원텍,"4,715",310,7.04,"2,960,369","4,400","4,770","4,365","20,259","13,566",1.4933657673595755
27,377480,7.98,마인즈랩,"20,300",400,1.93,"578,970","20,550","20,900","18,800","9,368","12,891",0.7267085563571484
