,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,542,958","17,700","17,700","15,050","93,466","20,140",4.640814299900695
1,356860,티엘비,"17,550","2,250",11.36,"701,873","18,950","19,250","17,250","45,419","37,068",1.2252886586813423
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",377,323,1.1671826625386996
3,263800,데이타솔루션,"7,070",720,9.24,"906,158","7,390","7,400","7,000","42,032","10,675",3.937423887587822
4,336060,웨이버스,"1,825",155,7.83,"3,845,712","1,935","1,950","1,815","414,249","132,013",3.1379409603599644
5,033320,제이씨현시스템,"5,710",450,7.31,"1,182,798","6,020","6,030","5,640","54,600","11,504",4.746175243393602
6,222110,팬젠,"5,890",460,7.24,"34,586","6,330","6,330","5,810","6,823","1,033",6.605033881897386
7,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,537,157","12,600","12,650","11,850","109,634","51,180",2.142125830402501
8,065570,삼영이엔씨,"4,785",335,6.54,"84,337","4,865","4,930","4,745","3,843","2,580",1.4895348837209301
9,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,368,238","2,245","2,310","2,140","105,190","52,898",1.9885439903209952
10,099750,이지케어텍,"24,700","1,650",6.26,"132,917","25,800","25,900","24,150","7,397","1,464",5.0525956284153
11,377480,마인즈랩,"19,450","1,250",6.04,"346,142","20,550","20,550","18,800","17,724","5,250",3.376
12,187790,나노,"1,405",90,6.02,"1,745,013","1,445","1,470","1,375","215,168","88,018",2.444590879138358
13,239340,줌인터넷,"4,675",295,5.94,"1,000,872","4,775","4,815","4,595","19,117","26,884",0.7110920993899718
14,237820,플레이디,"5,990",370,5.82,"421,250","6,220","6,310","5,890","13,735","16,001",0.8583838510093119
15,357880,비트나인,"8,610",530,5.80,"509,585","9,030","9,160","8,560","29,234","5,876",4.975153165418652
16,298380,에이비엘바이오,"20,500","1,250",5.75,"642,368","21,500","21,500","20,150","112,473","17,783",6.3247483551706685
17,058970,엠로,"16,800","1,000",5.62,"147,357","17,800","17,950","16,300","32,681","3,490",9.364183381088825
18,101670,하이드로리튬,"19,500","1,150",5.57,"1,035,697","20,250","20,300","19,300","102,794","30,135",3.4111166417786625
19,300080,플리토,"24,850","1,450",5.51,"106,460","25,950","26,300","24,400","13,811","2,889",4.7805469020422295
20,389140,포바이포,"12,150",700,5.45,"267,662","12,500","12,550","12,000","40,373","17,403",2.319887375739815
21,108860,셀바스AI,"10,550",600,5.38,"4,577,847","11,150","11,350","10,350","558,193","289,087",1.9308823987242594
22,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"562,324","6,590","6,700","6,150","13,893","7,706",1.802880872047755
23,270520,지엔원에너지,"4,055",220,5.15,"1,851,156","4,310","4,315","4,000","79,373","15,583",5.093563498684464
24,298870,다올인베스트먼트,"3,445",185,5.10,"3,293,277","3,560","3,600","3,405","168,962","23,497",7.190790313657063
25,380540,옵티코어,"3,175",170,5.08,"10,909,852","3,290","3,530","3,115","58,798","70,269",0.836755895202721
26,041460,한국전자인증,"5,730",300,4.98,"839,884","5,910","5,930","5,660","100,415","35,285",2.845826838599972
27,258790,소프트캠프,"1,725",90,4.96,"579,864","1,750","1,770","1,720","90,099","55,390",1.6266293554793283
28,315640,딥노이드,"7,150",370,4.92,"158,851","7,370","7,440","7,150","14,766","2,456",6.012214983713355
29,402030,코난테크놀로지,"42,300","2,050",4.62,"430,976","44,500","45,700","41,400","3,665","1,471",2.4915023793337867
30,296640,이노룰스,"12,500",600,4.58,"248,316","12,850","12,900","12,400","29,329","18,001",1.6292983723126493
31,226330,신테카바이오,"9,830",470,4.56,"182,924","10,100","10,500","9,700","7,269","4,406",1.6497957330912392
32,376980,원티드랩,"13,800",650,4.50,"151,681","14,300","14,550","13,650","28,676","15,094",1.8998277461242878
33,389500,에스비비테크,"22,350","1,050",4.49,"367,152","22,850","23,150","22,150","31,003","11,950",2.5943933054393304
34,399720,가온칩스,"18,350",850,4.43,"269,774","18,750","18,850","18,200","37,614","15,933",2.360760685369987
35,372800,아이티아이즈,"9,300",430,4.42,"112,291","9,720","9,720","9,180","8,717","2,490",3.5008032128514057
36,036030,케이티알파,"7,430",340,4.38,"7,284,301","8,150","8,290","7,400","88,804","22,446",3.9563396596275506
37,396270,넥스트칩,"7,880",360,4.37,"308,961","8,110","8,170","7,810","35,482","4,443",7.986045464776052
38,064800,젬백스링크,"1,335",60,4.30,"310,951","1,365","1,375","1,335","75,471","26,584",2.8389632861871803
39,417180,핑거스토리,"11,150",500,4.29,"8,658,474","12,100","12,800","10,950","258,654","237,541",1.0888814983518635
40,230980,에이트원,849,38,4.28,"1,149,181",888,888,812,"172,653","14,546",11.869448645675787
41,115440,우리넷,"9,200",400,4.17,"190,437","9,600","9,600","9,150","14,940","3,064",4.875979112271541
42,121800,비덴트,"4,415",190,4.13,"2,178,796","4,480","4,480","4,305","125,157","19,431",6.441099274355412
43,066980,이엔코퍼레이션,"3,910",165,4.05,"332,989","4,080","4,100","3,850","11,193","10,440",1.0721264367816092
44,162300,신스틸,"7,620",320,4.03,"530,814","7,790","7,790","7,450","10,393","13,374",0.7771048302676835
45,095700,제넥신,"14,500",600,3.97,"427,853","14,850","14,900","14,200","91,559","75,559",1.211755052343202
46,038680,에스넷,"5,370",220,3.94,"275,515","5,530","5,530","5,070","21,113","7,453",2.832818999060781
47,310210,보로노이,"30,500","1,250",3.94,"42,152","31,700","31,700","30,500","6,881","1,662",4.140192539109506
48,085670,뉴프렉스,"6,380",260,3.92,"791,840","6,480","6,530","6,360","100,886","33,872",2.978448275862069
49,090360,로보스타,"25,800","1,050",3.91,"1,119,324","26,050","26,450","25,350","22,656","32,189",0.7038429277082233
50,900280,골든센츄리,374,15,3.86,"1,931,153",383,383,373,"353,094","391,128",0.9027581763514757
51,331520,밸로프,"1,755",70,3.84,"4,091,452","1,800","1,810","1,745","255,574","243,122",1.0512170844267488
52,200710,에이디테크놀로지,"13,900",550,3.81,"77,294","14,250","14,350","13,900","16,500","7,549",2.1857199629089945
53,288980,모아데이타,"2,805",110,3.77,"1,440,629","2,845","2,880","2,780","122,953","79,624",1.5441700994674972
54,187220,디티앤씨,"4,755",185,3.74,"134,514","4,900","4,900","4,700","17,111","3,735",4.581258366800536
55,049480,오픈베이스,"2,830",110,3.74,"693,123","2,900","2,910","2,815","99,939","27,053",3.6941928806417033
56,338220,뷰노,"8,040",310,3.71,"75,917","8,300","8,400","8,020","7,243","1,892",3.8282241014799157
57,289220,자이언트스텝,"19,800",750,3.65,"352,454","20,250","20,250","19,450","43,730","17,304",2.527161349976884
58,177350,베셀,"7,690",290,3.63,"278,307","7,930","7,940","7,590","19,581","2,694",7.26837416481069
59,186230,그린플러스,"11,000",400,3.51,"188,352","11,350","11,800","10,750","42,378","7,708",5.497924234561495
60,171090,선익시스템,"19,300",700,3.50,"203,831","19,700","19,900","19,250","49,485","18,036",2.7436793080505657
61,060240,룽투코리아,"3,045",110,3.49,"521,280","3,120","3,125","3,040","143,728","26,943",5.334521025869428
62,194480,데브시스터즈,"61,600","2,200",3.45,"88,825","63,300","63,800","61,000","8,733","2,726",3.203595011005136
63,069920,아이에스이커머스,"7,020",250,3.44,"405,248","7,320","7,700","6,930","11,292","13,854",0.8150714595062798
64,290090,트윔,"17,450",600,3.32,"56,372","17,800","18,250","17,350","8,871","3,335",2.6599700149925036
65,096240,크레버스,"17,750",600,3.27,"71,636","18,200","18,200","17,700","9,735","3,060",3.1813725490196076
66,066410,버킷스튜디오,"1,665",55,3.20,"1,649,477","1,695","1,700","1,660","339,890","268,035",1.2680806611076911
67,161570,THE MIDONG,"1,215",40,3.19,"1,025,137","1,255","1,350","1,160","75,254","29,082",2.5876487174197096
68,035290,골드앤에스,"6,980",230,3.19,"181,155","7,210","7,360","6,720","6,336","3,097",2.045850823377462
69,307870,비투엔,"2,140",70,3.17,"229,225","2,140","2,180","2,085","14,812","29,329",0.5050291520338231
70,112040,위메이드,"36,850","1,200",3.15,"402,246","37,450","37,900","36,650","30,118","5,639",5.341017910977124
71,189330,씨이랩,"16,900",550,3.15,"263,475","17,650","18,150","16,500","15,037","6,613",2.273854528958113
72,190510,나무가,"15,450",500,3.13,"454,952","15,600","15,700","15,150","148,684","34,424",4.319195909830351
73,046210,파나진,"4,000",125,3.03,"159,951","4,070","4,100","3,940","6,153","10,347",0.5946651203247318
74,064480,브리지텍,"5,140",160,3.02,"429,828","5,240","5,260","5,080","16,687","15,588",1.0705029509879394
75,216050,인크로스,"14,450",450,3.02,"44,449","14,550","14,700","14,300","17,978","8,255",2.177831617201696
76,077360,덕산하이메탈,"5,190",160,2.99,"166,487","5,310","5,310","5,150","37,525","11,699",3.2075391059064877
77,144960,뉴파워프라즈마,"4,375",135,2.99,"88,493","4,555","4,555","4,350","2,163","10,751",0.20119058692214678
78,086960,MDS테크,"2,445",75,2.98,"2,460,370","2,485","2,595","2,435","129,426","128,411",1.0079043072633964
79,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"20,392","11,750","11,750","11,250","14,495","10,642",1.3620560045104304
80,115180,큐리언트,"9,510",290,2.96,"15,479","9,900","9,900","9,490","2,240",609,3.67816091954023
81,056700,신화인터텍,"3,120",95,2.95,"277,701","3,175","3,180","3,100","113,028","57,809",1.955197287619575
82,040300,YTN,"6,260",190,2.95,"165,194","6,400","6,460","6,240","21,499","5,219",4.119371527112474
83,058110,멕아이씨에스,"5,730",170,2.88,"188,312","5,800","5,850","5,660","28,649","5,871",4.879747913473003
84,131400,이브이첨단소재,"1,690",50,2.87,"690,317","1,735","1,735","1,665","206,544","68,516",3.01453675054002
85,291810,핀텔,"8,110",240,2.87,"460,130","8,190","8,320","7,970","21,841","11,460",1.905846422338569
86,405000,플라즈맵,"6,270",180,2.79,"191,257","6,370","6,400","6,250","40,743","7,652",5.324490329325666
87,419120,산돌,"14,000",400,2.78,"46,286","14,100","14,350","13,900","17,998","12,390",1.4526230831315576
88,264850,이랜시스,"2,635",75,2.77,"289,168","2,630","2,725","2,605","51,806","6,401",8.093422902671458
89,066970,엘앤에프,"178,900","5,100",2.77,"269,675","181,800","183,500","178,000","29,154","3,292",8.856014580801943
90,203400,에이비온,"6,370",180,2.75,"47,681","6,550","6,640","6,360","15,610","3,654",4.272030651340996
91,244460,올리패스,"7,060",200,2.75,"70,862","7,250","7,310","7,040","13,483","2,640",5.10719696969697
92,310200,애니플러스,"4,255",120,2.74,"278,787","4,320","4,365","4,225","15,264","7,672",1.9895724713242962
93,067000,조이시티,"5,020",140,2.71,"1,117,942","5,100","5,140","5,010","116,228","27,036",4.2990087291019385
94,060230,소니드,"4,330",120,2.70,"8,774,776","5,050","5,200","4,310","64,548","26,900",2.399553903345725
95,025870,신라에스지,"9,780",270,2.69,"78,664","9,850","9,940","9,650","14,760","1,384",10.664739884393063
96,101730,위메이드맥스,"10,900",300,2.68,"263,672","10,950","11,150","10,700","65,601","40,782",1.608577313520671
97,027830,대성창투,"2,785",75,2.62,"310,602","2,825","2,845","2,750","51,467","6,849",7.51452766827274
98,019590,엠벤처투자,"1,015",25,2.40,"720,396","1,035","1,035","1,000","218,220","146,296",1.491633400776508
99,030350,드래곤플라이,818,20,2.39,"979,552",838,839,807,"113,930","22,135",5.147052179805738
