,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,19.64,씨유테크,"5,390",975,22.08,"1,875,498","4,510","5,730","4,505","7,030","1,508",4.661803713527852
1,198940,16.89,한주라이트메탈,"4,810",695,16.89,"15,843,751","4,115","5,000","4,115","85,992","222,361",0.3867224918038685
2,005160,12.18,동국산업,"4,560",620,15.74,"6,071,666","4,065","4,625","4,065","27,852","71,389",0.39014413985347884
3,425040,12.02,티이엠씨,"29,350","1,400",5.01,"965,653","27,950","29,350","26,200","4,267","32,507",0.13126403543852094
4,317830,11.39,에스피시스템스,"9,880",880,9.78,"665,220","9,000","10,200","8,870","6,021","6,898",0.8728616990432009
5,273060,11.31,와이즈버즈,"1,525",155,11.31,"1,440,939","1,390","1,525","1,370","90,000","113,578",0.7924069802250436
6,031310,10.23,아이즈비전,"3,340",340,11.33,"1,974,151","3,040","3,340","3,030","8,524","7,103",1.2000563142334224
7,347700,8.15,라이프시맨틱스,"4,975",5,0.10,"27,237","4,980","4,980","4,600","3,032","1,216",2.4934210526315788
8,159010,7.96,아스플로,"12,200",700,6.09,"130,979","11,450","12,200","11,300","7,228","29,884",0.24186855842591354
9,230980,7.27,에이트원,871,16,1.80,"466,810",888,888,812,"7,276","55,817",0.1303545514807317
10,380540,7.01,옵티코어,"3,510",165,4.93,"4,776,834","3,290","3,530","3,280","85,952","66,720",1.2882494004796163
11,224110,6.73,에이텍티앤,"11,100",450,4.23,"146,324","10,400","11,300","10,400","13,618","12,994",1.0480221640757272
12,002230,6.58,피에스텍,"3,970",245,6.58,"57,756","3,725","4,250","3,725","1,206",872,1.3830275229357798
13,024830,6.39,세원물산,"9,650",550,6.04,"49,211","9,070","9,790","9,070","2,939","2,461",1.1942299878098335
14,322780,6.30,코퍼스코리아,"3,290",200,6.47,"1,706,984","3,095","3,355","3,095","43,580","31,241",1.3949617489837074
15,100130,6.30,동국S&C,"5,230",455,9.53,"1,863,697","4,920","5,240","4,920","18,094","22,079",0.8195117532496943
16,096610,6.23,알에프세미,"2,985",130,4.55,"164,740","2,860","3,050","2,810","7,347","8,268",0.8886066763425254
17,219550,6.02,디와이디,"1,410",30,2.17,"104,365","1,365","1,430","1,330","5,762","16,975",0.339440353460972
18,082920,5.70,비츠로셀,"16,700",800,5.03,"77,646","15,950","16,700","15,800","6,540","6,420",1.0186915887850467
19,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"50,035","1,615","1,695","1,600","5,104","10,640",0.47969924812030074
20,053270,5.60,구영테크,"2,450",20,0.81,"29,519","2,465","2,470","2,320","1,876","3,252",0.5768757687576875
21,368970,5.60,오에스피,"6,220",300,5.07,"249,506","5,940","6,350","5,890","5,134","7,382",0.6954754808994852
22,039840,5.50,디오,"22,050",750,3.52,"60,324","21,000","22,250","20,900","5,916","3,573",1.6557514693534845
23,270660,5.29,에브리봇,"17,900",850,4.99,"924,907","17,150","18,550","17,000","12,652","31,055",0.40740621478022865
24,038680,4.93,에스넷,"5,320",270,4.83,"187,392","5,530","5,530","5,070","13,563","9,054",1.4980119284294235
25,114840,4.89,아이패밀리에스씨,"13,950",450,3.33,"18,698","13,700","14,000","13,300","3,401","5,144",0.661158631415241
26,047920,4.87,HLB제약,"11,850",100,0.84,"24,822","11,950","11,950","11,300","4,897","6,250",0.78352
27,050960,4.78,수산아이앤티,"15,350",200,1.32,"47,933","14,850","15,400","14,650","4,309","1,818",2.3701870187018703
28,352910,4.76,오비고,"11,000",250,2.22,"20,105","11,150","11,250","10,500","4,041","7,381",0.5474867904078038
29,419530,4.52,SAMG엔터,"40,450",950,2.41,"195,016","38,900","40,950","38,700","12,516","2,756",4.5413642960812775
30,950170,4.49,JTC,"4,075",175,4.49,"50,903","3,900","4,150","3,900","4,965","10,316",0.4812911981388135
31,402030,4.47,코난테크놀로지,"43,250","1,100",2.48,"193,594","44,500","45,700","41,400","1,643","4,137",0.3971476915639352
32,044340,4.44,위닉스,"12,950",300,2.37,"2,554","12,600","12,950","12,400","1,062","1,878",0.5654952076677316
33,175140,4.37,인포마크,"6,690",20,0.30,"1,495","6,740","6,900","6,410","2,907",44,66.06818181818181
34,328130,4.26,루닛,"36,700",350,0.96,"134,243","36,550","37,550","35,200","5,628","7,233",0.7781003732890917
35,134580,4.23,탑코미디어,"6,410",190,3.05,"99,607","6,150","6,580","6,150","6,631","1,665",3.9825825825825825
36,082660,4.13,코스나인,907,47,5.47,"630,651",871,918,871,"36,382","38,109",0.9546826209031987
37,195940,4.09,HK이노엔,"39,450","1,600",4.23,"121,866","37,900","39,600","37,900","9,445","2,117",4.461502125649504
38,388720,4.07,유일로보틱스,"28,150",450,1.62,"231,298","27,350","28,250","27,050","9,610","7,679",1.2514650345097018
39,900310,4.00,컬러레이,"1,430",20,1.42,"963,873","1,395","1,435","1,375","182,640","93,914",1.9447579700577124
40,075970,3.98,동국알앤에스,"3,400",40,1.19,"16,347","3,330","3,420","3,270","1,818","1,898",0.9578503688092729
41,164060,3.95,이루다,"6,060",160,2.71,"186,436","5,850","6,100","5,830","56,561","4,401",12.851851851851851
