,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"31,777","4,980","4,980","4,600","5,817","2,810",2.070106761565836
28,068050,7.01,팬엔터테인먼트,"5,190",160,3.18,"412,100","4,970","5,250","4,850","39,735","52,071",0.7630927003514433
29,101390,7.01,아이엠,"5,800",240,4.32,"31,491","5,520","5,800","5,420","2,562","6,990",0.3665236051502146
30,317530,6.91,캐리소프트,"9,280",380,4.27,"420,552","8,700","9,350","8,680","10,010","12,947",0.7731520815632965
31,036010,6.88,아비코전자,"11,650",750,6.88,"1,437,473","11,450","11,750","10,900","69,366","78,362",0.8851994589214159
32,042520,6.82,한스바이오메드,"11,750",600,5.38,"38,051","11,000","11,800","11,000","7,654","20,147",0.37990767856256513
33,056080,6.79,유진로봇,"5,190",235,4.74,"2,792,225","4,885","5,630","4,860","43,487","18,768",2.3170822676896847
34,336570,6.41,원텍,"4,645",240,5.45,"1,688,462","4,400","4,735","4,365","24,801","45,515",0.5448972866088103
35,900270,6.35,헝셩그룹,419,5,1.21,"5,732,399",413,444,394,"139,799","59,503",2.3494445658202108
36,053270,6.25,구영테크,"2,465",5,0.20,"45,302","2,465","2,485","2,320","27,868","8,275",3.3677341389728097
37,196450,6.25,코아시아옵틱스,"1,700",85,5.26,"237,034","1,615","1,710","1,600","45,776","22,607",2.0248595567744503
38,182360,6.22,큐브엔터,"21,350","1,200",5.96,"829,476","20,100","21,550","20,100","30,005","73,848",0.4063075506445672
39,047920,6.19,HLB제약,"12,000",50,0.42,"83,027","11,950","12,150","11,300","18,887","11,460",1.6480802792321116
40,038680,6.11,에스넷,"5,380",210,3.76,"260,666","5,530","5,530","5,070","19,937","8,275",2.4093051359516617
41,222810,6.02,세토피아,"1,320",45,3.53,"183,447","1,265","1,325","1,245","118,579","35,356",3.353857902477656
42,043150,5.72,바텍,"34,200","1,350",4.11,"46,196","32,350","34,250","32,350","2,697","2,963",0.9102261221734729
43,352910,5.71,오비고,"11,100",150,1.33,"63,943","11,150","11,300","10,500","9,066","15,414",0.58816660179058
44,335890,5.71,비올,"3,980",230,6.13,"3,246,276","3,765","4,025","3,765","27,378","98,237",0.27869336400745137
45,304100,5.66,솔트룩스,"20,550",50,0.24,"1,070,795","20,900","21,050","19,450","25,548","15,261",1.674071161784942
46,950170,5.64,JTC,"4,120",220,5.64,"161,867","3,900","4,150","3,900","12,026","10,923",1.1009795843632701
47,293580,5.60,나우IB,"12,250",400,3.38,"47,901","11,800","12,300","11,600","24,092","9,418",2.5580802718199194
48,270660,5.59,에브리봇,"17,950",900,5.28,"5,021,361","17,150","19,600","17,000","102,572","83,001",1.235792339851327
49,119500,5.56,포메탈,"3,610",135,3.88,"341,914","3,485","3,765","3,420","20,845","4,848",4.299711221122112
50,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,100,596","1,390","1,575","1,370","230,077","76,679",3.0005216552119878
51,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"625,262","49,900","52,300","49,500","22,226","61,283",0.36267806732699115
52,179530,5.35,애드바이오텍,"4,430",85,1.96,"21,138","4,320","4,440","4,205","3,418",489,6.989775051124744
53,241710,5.31,코스메카코리아,"10,900",300,2.83,"107,800","10,450","10,950","10,350","12,911","27,646",0.46701150256818347
54,387310,5.17,대신밸런스제10호스팩,"2,850",60,2.15,"185,269","2,790","2,865","2,710","13,505","13,732",0.9834692688610545
55,042510,5.16,라온시큐어,"2,445",70,2.95,"224,407","2,340","2,460","2,325","12,601","44,556",0.282812640272915
56,260930,5.15,씨티케이,"5,720",160,2.88,"47,756","5,560","5,760","5,440","4,498","5,282",0.8515713744793639
57,228670,5.12,레이,"24,650","1,000",4.23,"128,155","23,650","24,650","23,450","8,367","21,935",0.3814451789377707
58,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"479,266","3,240","3,630","3,220","9,911","26,811",0.36966170601618736
59,035760,5.11,CJ ENM,"109,000","4,000",3.81,"134,854","105,000","109,800","103,700","3,820","4,239",0.9011559330030667
60,086900,5.07,메디톡스,"134,700","3,600",2.75,"21,442","129,600","134,700","128,200",758,876,0.865296803652968
61,119830,4.97,아이텍,"9,080",430,4.97,"149,578","8,670","9,080","8,650","7,497","29,606",0.2532256974937513
62,082660,4.96,코스나인,867,7,0.81,"6,465,963",871,968,826,"105,678","12,034",8.78161874688383
63,196700,4.92,웹스,"3,415",55,1.59,"178,192","3,470","3,470","3,255","13,206","12,426",1.0627716079188798
64,016100,4.91,리더스코스메틱,"3,420",135,4.11,"12,238","3,295","3,420","3,260","8,548","4,192",2.03912213740458
65,219550,4.89,디와이디,"1,395",15,1.09,"231,641","1,365","1,430","1,330","58,932","46,823",1.2586122204899302
66,377030,4.88,맥스트,"15,050",0,0.00,"651,302","14,700","15,100","14,350","50,869","63,822",0.7970449061452164
67,163730,4.82,핑거,"11,950",300,2.58,"83,871","11,600","12,100","11,400","10,380","20,565",0.5047410649161196
68,224110,4.81,에이텍티앤,"10,900",250,2.35,"218,552","10,400","11,300","10,400","23,220","19,964",1.1630935684231616
69,064290,4.79,인텍플러스,"16,400",550,3.47,"51,366","15,850","16,400","15,650","4,468","18,669",0.23932722695377365
70,377480,4.79,마인즈랩,"19,700","1,000",4.83,"325,655","20,550","20,550","18,800","11,149","11,792",0.9454715061058344
71,361570,4.70,알비더블유,"15,600",350,2.30,"190,340","15,050","15,750","14,900","18,096","17,164",1.054299697040317
72,328130,4.69,루닛,"36,850",500,1.38,"252,340","36,550","37,550","35,200","5,013","6,099",0.8219380226266602
73,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"481,246","2,155","2,260","2,130","48,285","41,110",1.174531744101192
74,079190,4.67,케스피온,"1,030",30,3.00,"107,745","1,000","1,035",984,"14,092","15,247",0.9242473929297567
75,314140,4.64,알피바이오,"14,650",650,4.64,"478,511","14,200","14,750","14,000","35,462","53,266",0.6657530131791387
76,054620,4.58,APS홀딩스,"13,700",150,1.11,"50,757","13,400","13,800","13,100","16,469","5,917",2.783336150076052
77,063440,4.54,SM Life Design,"2,535",75,3.05,"914,527","2,425","2,560","2,425","118,366","94,992",1.246062826343271
78,035290,4.46,골드앤에스,"7,020",190,2.64,"173,631","7,210","7,360","6,720","7,880","4,145",1.9010856453558505
79,080220,4.45,제주반도체,"3,990",85,2.18,"483,059","3,875","4,000","3,820","46,454","39,585",1.1735253252494633
80,032750,4.45,삼진,"7,740",10,0.13,"169,591","7,680","7,900","7,410","5,307","8,292",0.6400144717800289
81,054630,4.42,에이디칩스,402,12,3.08,"525,240",385,407,385,"70,846","84,294",0.8404631409115714
82,054920,4.33,한컴위드,"5,540",40,0.73,"3,121,229","5,440","5,740","5,310","94,285","104,400",0.9031130268199233
83,036000,4.31,예림당,"2,055",70,3.53,"220,504","1,985","2,120","1,970","11,367","20,272",0.5607241515390686
84,272110,4.29,케이엔제이,"14,600",350,2.46,"44,830","14,250","14,650","14,000","5,338","28,587",0.18672823311295345
85,067290,4.28,JW신약,"3,410",20,0.59,"135,162","3,360","3,410","3,270","25,929","7,367",3.51961449708158
86,299900,4.25,위지윅스튜디오,"18,400",50,0.27,"145,068","18,150","18,400","17,650","29,481","16,700",1.7653293413173652
87,102370,4.23,케이옥션,"4,800",115,2.45,"520,187","4,665","4,995","4,605","16,266","19,496",0.8343249897414854
88,041510,4.23,에스엠,"76,400","2,300",3.10,"355,345","73,700","76,500","73,300","9,361","33,575",0.27880863737900224
89,106520,4.19,노블엠앤비,"1,990",5,0.25,"1,730,066","2,225","2,225","1,910","77,469","73,396",1.0554934873835087
90,230980,4.19,에이트원,846,41,4.62,"1,101,530",888,888,812,"233,387","11,898",19.615649689023364
91,064090,4.14,에프앤리퍼블릭,"1,510",35,2.37,"37,588","1,475","1,520","1,450","30,196","8,668",3.483617904937702
92,189860,4.13,서전기전,"6,550",320,5.14,"5,145,638","6,300","7,500","6,290","45,401","16,273",2.7899588275056844
93,104200,4.11,NHN벅스,"6,580",20,0.30,"87,932","6,540","6,610","6,320","5,046","7,308",0.6904761904761905
94,008290,4.10,원풍물산,939,23,2.51,"170,880",914,943,902,"13,319","11,183",1.1910042028078334
95,265740,4.04,엔에프씨,"9,270",310,3.46,"53,625","8,960","9,590","8,910","2,088","3,974",0.5254151987921489
96,048260,4.01,오스템임플란트,"145,300","5,600",4.01,"199,072","139,800","145,500","139,700","1,496","10,986",0.13617331148734754
97,159010,3.98,아스플로,"11,750",250,2.17,"373,426","11,450","12,250","11,300","40,158","75,743",0.5301876080957977
98,119610,3.93,인터로조,"31,750","1,100",3.59,"181,568","30,750","32,200","30,550","12,934","20,888",0.619207200306396
99,068790,3.88,DMS,"6,700",170,2.60,"112,881","6,610","6,720","6,450","41,488","12,909",3.213881787899915
