,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"929,107","17,700","17,700","15,300","53,151","20,755",2.560876897133221
1,263800,데이타솔루션,"7,090",700,8.99,"677,119","7,390","7,400","7,000","22,687","17,816",1.2734059272563987
2,187790,나노,"1,380",115,7.69,"1,186,822","1,445","1,470","1,375","211,022","56,616",3.7272502472799207
3,356860,티엘비,"18,300","1,500",7.58,"265,052","18,950","19,250","18,150","35,624","9,642",3.69466915577681
4,336060,웨이버스,"1,830",150,7.58,"2,818,261","1,935","1,950","1,825","414,511","153,964",2.6922592294302565
5,058970,엠로,"16,550","1,250",7.02,"89,986","17,800","17,950","16,300","4,591","1,486",3.08950201884253
6,239340,줌인터넷,"4,635",335,6.74,"762,232","4,775","4,815","4,595","62,627","21,489",2.9143747964074644
7,298380,에이비엘바이오,"20,300","1,450",6.67,"419,964","21,500","21,500","20,150","51,608","15,896",3.2466029189733265
8,033320,제이씨현시스템,"5,750",410,6.66,"796,023","6,020","6,030","5,640","48,532","19,416",2.49958796868562
9,099750,이지케어텍,"24,750","1,600",6.07,"86,935","25,800","25,900","24,350","9,399","1,422",6.609704641350211
10,237820,플레이디,"5,980",380,5.97,"306,860","6,220","6,310","5,920","11,933","4,265",2.7978898007033997
11,377480,마인즈랩,"19,500","1,200",5.80,"244,604","20,550","20,550","18,800","18,912","9,433",2.004876497402735
12,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,084,143","12,600","12,650","11,850","147,959","72,520",2.0402509652509653
13,065570,삼영이엔씨,"4,830",290,5.66,"55,493","4,865","4,930","4,795","7,207","1,559",4.622835150737652
14,101670,하이드로리튬,"19,500","1,150",5.57,"601,309","20,250","20,300","19,400","53,562","17,167",3.120055921244248
15,389140,포바이포,"12,150",700,5.45,"188,517","12,500","12,550","12,000","33,101","10,568",3.1321915215745646
16,380540,옵티코어,"3,165",180,5.38,"9,308,710","3,290","3,530","3,140","159,340","30,817",5.1705227634098065
17,108860,셀바스AI,"10,550",600,5.38,"3,582,618","11,150","11,350","10,350","608,690","319,953",1.9024356702390663
18,357880,비트나인,"8,660",480,5.25,"352,035","9,030","9,160","8,600","23,413","3,802",6.158074697527617
19,300080,플리토,"24,950","1,350",5.13,"80,994","25,950","26,300","24,400","7,265","1,223",5.940310711365495
20,041190,우리기술투자,"4,375",235,5.10,"645,122","4,470","4,490","4,335","28,677","49,228",0.5825343300560657
21,121800,비덴트,"4,375",230,4.99,"1,643,049","4,480","4,480","4,305","160,603","14,203",11.30768147574456
22,041460,한국전자인증,"5,730",300,4.98,"658,990","5,910","5,930","5,660","69,467","26,103",2.661264988698617
23,230980,에이트원,843,44,4.96,"874,510",888,888,812,"71,873","8,760",8.204680365296804
24,162300,신스틸,"7,560",380,4.79,"305,757","7,790","7,790","7,450","9,204","4,794",1.9198998748435545
25,222110,팬젠,"6,050",300,4.72,"10,296","6,330","6,330","5,960","3,101",797,3.890840652446675
26,315640,딥노이드,"7,190",330,4.39,"109,206","7,370","7,440","7,160","10,549","4,387",2.404604513334853
27,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000","1,288",126,10.222222222222221
28,090360,로보스타,"25,700","1,150",4.28,"838,045","26,050","26,450","25,600","31,072","52,608",0.5906326034063261
29,298870,다올인베스트먼트,"3,475",155,4.27,"2,131,320","3,560","3,600","3,460","107,366","46,378",2.315020052611152
30,187220,디티앤씨,"4,730",210,4.25,"90,623","4,900","4,900","4,700","12,423","3,347",3.7116821033761576
31,115440,우리넷,"9,200",400,4.17,"140,585","9,600","9,600","9,170","15,099","2,562",5.89344262295082
32,289220,자이언트스텝,"19,700",850,4.14,"263,004","20,250","20,250","19,450","34,582","19,657",1.7592715063336215
33,085670,뉴프렉스,"6,380",260,3.92,"556,070","6,480","6,530","6,360","66,127","22,197",2.979096274271298
34,372800,아이티아이즈,"9,350",380,3.91,"75,481","9,720","9,720","9,180","4,020","1,657",2.4260712130356064
35,396270,넥스트칩,"7,920",320,3.88,"189,147","8,110","8,170","7,880","15,497","8,036",1.928446988551518
36,258790,소프트캠프,"1,745",70,3.86,"392,130","1,750","1,770","1,735","115,390","29,324",3.9350020461055792
37,296640,이노룰스,"12,600",500,3.82,"179,702","12,850","12,900","12,400","22,101","13,846",1.5962010689007655
38,190510,나무가,"15,350",600,3.76,"318,685","15,600","15,700","15,150","106,834","35,516",3.00805270863836
39,131400,이브이첨단소재,"1,675",65,3.74,"380,339","1,735","1,735","1,670","128,391","45,571",2.817383862544162
40,069330,유아이디,"1,810",70,3.72,"22,662","1,870","1,870","1,800","7,174","8,143",0.8810020876826722
41,189330,씨이랩,"16,800",650,3.72,"209,760","17,650","18,150","16,500","11,237","4,674",2.404150620453573
42,203690,프로스테믹스,"1,040",40,3.70,"20,662","1,070","1,070","1,040","43,080","31,214",1.3801499327224964
43,206560,덱스터,"13,100",500,3.68,"114,358","13,300","13,400","13,100","51,524","17,712",2.908988256549232
44,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,308,575","2,245","2,310","2,170","117,074","53,910",2.1716564644778336
45,399720,가온칩스,"18,500",700,3.65,"202,549","18,750","18,850","18,200","38,074","11,325",3.361942604856512
46,095700,제넥신,"14,550",550,3.64,"252,766","14,850","14,900","14,200","56,810","65,472",0.8676991691104594
47,389500,에스비비테크,"22,550",850,3.63,"271,849","22,850","23,150","22,150","28,428","17,742",1.6022996280013526
48,226330,신테카바이오,"9,930",370,3.59,"158,049","10,100","10,500","9,700","12,526","5,979",2.094999163739756
49,064480,브리지텍,"5,110",190,3.58,"301,256","5,240","5,260","5,080","27,791","7,430",3.740376850605653
50,077360,덕산하이메탈,"5,160",190,3.55,"86,191","5,310","5,310","5,150","29,978","12,874",2.3285692092589714
51,376980,원티드랩,"13,950",500,3.46,"89,451","14,300","14,550","13,800","19,749","7,692",2.5674726989079564
52,297570,알로이스,"1,965",70,3.44,"1,325,193","2,010","2,015","1,950","277,568","175,985",1.5772253317044067
53,038680,에스넷,"5,400",190,3.40,"224,116","5,530","5,530","5,070","19,074","6,769",2.8178460629339637
54,049480,오픈베이스,"2,840",100,3.40,"412,340","2,900","2,910","2,825","72,252","20,613",3.5051666424101295
55,019590,엠벤처투자,"1,005",35,3.37,"547,156","1,035","1,035","1,000","161,766","183,435",0.8818709624662687
