,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,150",215,11.11,"44,595,321","2,300","2,445","2,145","376,445","198,875",1.892872407291012
1,257720,실리콘투,"2,895",335,13.09,"43,903,375","2,550","3,140","2,525","213,912","73,956",2.89242252149927
3,090710,휴림로봇,"2,675",5,0.19,"18,662,437","2,610","2,775","2,605","728,133","292,425",2.4899820466786355
4,094480,갤럭시아머니트리,"5,780","1,005",21.05,"18,331,868","4,700","6,200","4,620","42,862","97,715",0.43864299237578674
5,053590,한국테크놀로지,464,17,3.53,"18,023,553",484,493,461,"798,322","215,355",3.707004713148058
6,031310,아이즈비전,"3,255",255,8.50,"17,927,669","3,040","3,575","3,030","41,070","70,727",0.5806834730725182
7,276730,제주맥주,"1,505",125,9.06,"15,526,250","1,380","1,755","1,355","190,156","69,676",2.7291463344623685
8,037950,엘컴텍,"1,255",10,0.80,"13,873,189","1,355","1,410","1,245","293,471","152,316",1.9267247039050395
9,900270,헝셩그룹,421,7,1.69,"13,706,401",413,447,394,"371,676","203,672",1.8248752896814486
10,005160,동국산업,"4,150",210,5.33,"12,746,704","4,065","4,625","4,065","61,166","18,197",3.3613232950486345
11,380540,옵티코어,"3,225",120,3.59,"11,741,626","3,290","3,530","3,115","94,757","122,024",0.776543958565528
12,362320,청담글로벌,"12,950","1,250",10.68,"11,383,766","11,600","13,450","11,200","244,118","191,582",1.2742220041548789
13,006910,보성파워텍,"4,230",235,5.88,"11,140,563","4,285","4,455","4,160","85,470","42,488",2.0116268122764076
14,082660,코스나인,955,95,11.05,"9,800,700",871,968,826,"100,165","67,316",1.4879820547863807
15,900310,컬러레이,"1,445",35,2.48,"9,567,262","1,395","1,485","1,375","470,627","537,900",0.8749340026027143
16,214270,FSN,"3,890",105,2.77,"9,544,796","3,725","4,230","3,670","30,448","10,298",2.9566906195377745
17,060230,소니드,"4,310",140,3.15,"9,342,452","5,050","5,200","4,250","24,275","14,748",1.6459858963927312
