,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,600","2,050",11.61,"1,327,083","17,700","17,700","15,050","28,482","22,984",1.2392098851374869
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",705,113,6.238938053097345
2,356860,티엘비,"17,950","1,850",9.34,"427,888","18,950","19,250","17,900","43,398","37,936",1.1439793336145085
3,263800,데이타솔루션,"7,140",650,8.34,"790,343","7,390","7,400","7,000","38,935","10,574",3.6821448836769433
4,336060,웨이버스,"1,825",155,7.83,"3,430,286","1,935","1,950","1,825","328,614","143,947",2.282881894030442
5,222110,팬젠,"5,890",460,7.24,"29,819","6,330","6,330","5,810","2,546","3,152",0.807741116751269
6,033320,제이씨현시스템,"5,720",440,7.14,"1,026,605","6,020","6,030","5,640","51,620","9,849",5.241141232612448
7,099750,이지케어텍,"24,500","1,850",7.02,"114,916","25,800","25,900","24,150","9,041","1,106",8.174502712477397
8,237820,플레이디,"5,920",440,6.92,"377,130","6,220","6,310","5,890","16,598","5,062",3.278941129988147
9,298380,에이비엘바이오,"20,350","1,400",6.44,"567,036","21,500","21,500","20,150","104,888","23,931",4.382934269357737
10,065570,삼영이엔씨,"4,800",320,6.25,"72,475","4,865","4,930","4,775","5,571","2,118",2.630311614730878
11,239340,줌인터넷,"4,660",310,6.24,"945,170","4,775","4,815","4,595","19,046","48,378",0.39369134730662697
12,389140,포바이포,"12,050",800,6.23,"232,686","12,500","12,550","12,000","39,357","17,456",2.254640238313474
13,380540,옵티코어,"3,140",205,6.13,"10,221,907","3,290","3,530","3,115","165,352","72,349",2.2854773390095233
14,357880,비트나인,"8,590",550,6.02,"449,496","9,030","9,160","8,570","9,007","7,194",1.25201556852933
15,187790,나노,"1,405",90,6.02,"1,555,634","1,445","1,470","1,375","214,328","50,670",4.229879613183344
16,108860,셀바스AI,"10,500",650,5.83,"4,253,232","11,150","11,350","10,350","311,707","350,372",0.8896458621122693
17,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,753,126","2,245","2,310","2,170","138,990","56,456",2.461917245288366
18,058970,엠로,"16,800","1,000",5.62,"131,016","17,800","17,950","16,300","8,799","7,175",1.2263414634146341
