,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,24.46,갤럭시아머니트리,"5,750",975,20.42,"17,855,657","4,700","6,200","4,620","90,220","48,130",1.8745065447745688
2,419530,22.09,SAMG엔터,"47,250","7,750",19.62,"5,083,686","38,900","49,300","38,700","17,012","7,302",2.3297726650232815
3,257720,17.43,실리콘투,"2,965",405,15.82,"42,615,725","2,550","3,140","2,525","121,193","223,506",0.5422360026129053
4,362320,16.07,청담글로벌,"13,000","1,300",11.11,"10,858,107","11,600","13,450","11,200","245,704","200,094",1.2279428668525794
5,082660,14.16,코스나인,943,83,9.65,"9,300,883",871,968,826,"53,451","50,511",1.0582051434341035
6,304100,12.60,솔트룩스,"21,900","1,400",6.83,"1,835,531","20,900","21,900","19,450","12,222","50,899",0.24012259572879624
7,276730,12.18,제주맥주,"1,520",140,10.14,"15,458,428","1,380","1,755","1,355","143,940","70,905",2.030040194626613
8,082920,11.71,비츠로셀,"17,650","1,750",11.01,"1,196,222","15,950","18,500","15,800","18,875","28,186",0.6696586958064287
9,098460,11.47,고영,"15,550","1,550",11.07,"1,170,934","14,150","15,700","13,950","21,626","77,078",0.28057292612678064
10,096610,11.03,알에프세미,"3,120",265,9.28,"746,408","2,860","3,200","2,810","19,706","25,687",0.7671584848366878
11,016100,10.74,리더스코스메틱,"3,610",325,9.89,"1,327,329","3,295","3,975","3,260","8,949","4,095",2.185347985347985
12,322780,10.29,코퍼스코리아,"3,375",285,9.22,"7,106,742","3,095","3,395","3,060","62,153","66,574",0.9335926938444438
13,368970,10.19,오에스피,"6,490",570,9.63,"2,603,755","5,940","6,830","5,890","24,851","11,930",2.083067896060352
14,425040,9.92,티이엠씨,"28,800",850,3.04,"4,864,794","27,950","32,900","26,200","16,910","7,115",2.376669009135629
15,108860,9.66,셀바스AI,"11,350",200,1.79,"7,139,917","11,150","11,450","10,350","264,249","329,010",0.8031640375672472
16,377480,9.57,마인즈랩,"20,600",100,0.48,"475,620","20,550","20,900","18,800","8,394","10,516",0.798212248003043
17,195940,9.50,HK이노엔,"41,500","3,650",9.64,"1,466,859","37,900","42,850","37,900","6,902","7,796",0.8853258081067213
18,301300,9.13,바이브컴퍼니,"27,500","1,300",4.96,"127,495","26,000","27,650","25,200","6,720","3,558",1.8887015177065767
19,068050,9.07,팬엔터테인먼트,"5,290",260,5.17,"844,078","4,970","5,310","4,850","36,751","108,450",0.33887505763024434
20,336570,9.05,원텍,"4,760",355,8.06,"2,511,134","4,400","4,765","4,365","41,129","130,873",0.3142665026399639
21,024830,8.93,세원물산,"9,880",780,8.57,"537,830","9,070","10,950","9,070","3,949","1,879",2.101649813730708
22,039840,8.85,디오,"22,750","1,450",6.81,"325,055","21,000","23,100","20,900","12,766","15,703",0.8129656753486595
23,230980,8.74,에이트원,883,4,0.45,"1,534,402",888,899,812,"22,091","26,113",0.8459770995289703
24,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,255,325","16,800","19,000","16,650","14,191","37,114",0.3823624508271811
25,051980,8.70,중앙디앤엠,"1,500",120,8.70,"1,284,892","1,390","1,505","1,380","56,230","172,314",0.3263228756804438
26,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,447","4,980","5,030","4,600","4,453","8,212",0.5422552362396493
27,317830,8.34,에스피시스템스,"9,610",610,6.78,"2,207,902","9,000","10,450","8,870","9,445","4,178",2.2606510292005746
28,031310,8.09,아이즈비전,"3,275",275,9.17,"17,870,921","3,040","3,575","3,030","41,548","44,103",0.9420674330544407
29,219550,7.89,디와이디,"1,435",55,3.99,"458,841","1,365","1,455","1,330","43,803","31,760",1.3791876574307305
30,376290,7.88,씨유테크,"4,860",445,10.08,"4,307,297","4,510","5,730","4,505","20,063","7,154",2.8044450656975117
31,402030,7.85,코난테크놀로지,"44,650",300,0.68,"619,158","44,500","45,700","41,400","1,540","11,293",0.1363676613831577
32,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,523,446","1,475","1,760","1,450","92,545","58,112",1.5925282213656389
33,348340,7.57,뉴로메카,"19,900",550,2.84,"1,554,656","18,950","20,000","18,500","12,919","68,722",0.18798929018363844
34,376300,7.50,디어유,"40,150","1,550",4.02,"1,290,250","37,950","42,000","37,350","7,362","3,429",2.146981627296588
35,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,188,425","20,100","21,700","20,100","32,390","63,336",0.5113995200202097
36,387310,7.20,대신밸런스제10호스팩,"2,905",115,4.12,"331,233","2,790","2,915","2,710","44,065","26,201",1.6818060379374833
37,394280,7.17,오픈엣지테크놀로지,"12,700",300,2.31,"1,828,024","12,600","12,800","11,850","38,086","108,495",0.3510392183971612
38,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"355,520","28,500","30,600","28,350","9,292","25,218",0.3684669680387025
39,260930,6.99,씨티케이,"5,820",260,4.68,"99,808","5,560","5,880","5,440","5,971","9,242",0.6460722787275481
40,228850,6.99,레이언스,"12,250",650,5.60,"65,826","11,500","12,250","11,450","17,042","31,894",0.534332476327836
41,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,768,995","1,090","1,215","1,085","231,140","226,412",1.0208822853912336
42,900270,6.85,헝셩그룹,421,7,1.69,"13,517,478",413,447,394,"301,116","286,628",1.0505463527638612
43,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"110,195","12,600","13,500","12,450","17,713","15,648",1.1319657464212678
44,056080,6.79,유진로봇,"5,190",235,4.74,"3,070,374","4,885","5,630","4,860","67,905","24,834",2.7343561246677943
45,254120,6.73,자비스,"2,380",90,3.93,"3,088,684","2,260","2,665","2,230","43,218","27,927",1.5475346438930069
46,335890,6.64,비올,"4,015",265,7.07,"4,510,876","3,765","4,050","3,765","37,112","178,169",0.20829661725664958
47,047920,6.64,HLB제약,"12,050",100,0.84,"116,727","11,950","12,200","11,300","17,285","26,237",0.6588024545489195
48,012860,6.64,모베이스전자,"1,445",25,1.76,"171,093","1,405","1,445","1,355","23,665","72,584",0.3260360410007715
49,053270,6.47,구영테크,"2,470",0,0.00,"54,709","2,465","2,485","2,320","20,472","6,132",3.3385518590998045
50,261200,6.40,덴티스,"8,650",470,5.75,"291,524","8,140","8,950","8,130","3,362","13,893",0.2419923702584035
51,352480,6.36,씨앤씨인터내셔널,"30,950","1,600",5.45,"105,976","29,300","31,000","29,100","2,889","3,486",0.8287435456110155
52,048260,6.23,오스템임플란트,"148,400","8,700",6.23,"362,828","139,800","150,000","139,700","3,380","14,650",0.23071672354948805
53,352910,6.19,오비고,"11,150",100,0.89,"91,844","11,150","11,350","10,500","11,362","18,127",0.6267998014012247
54,043150,6.18,바텍,"34,350","1,500",4.57,"98,644","32,350","34,650","32,350","1,879","8,856",0.21217253839205058
55,228670,6.18,레이,"24,900","1,250",5.29,"262,834","23,650","25,050","23,450","6,598","26,343",0.25046501917017805
56,136410,6.11,아셈스,"12,150",500,4.29,"164,235","11,500","12,150","11,450","11,044","27,324",0.40418679549114334
57,048910,6.05,대원미디어,"16,650",550,3.42,"165,842","15,900","16,650","15,700","24,995","19,612",1.274474811339996
58,158430,6.03,아톤,"23,750",750,3.26,"450,867","22,950","26,300","22,400","2,200","9,125",0.2410958904109589
59,293580,6.03,나우IB,"12,300",450,3.80,"92,931","11,800","12,550","11,600","11,244","16,416",0.6849415204678363
60,373200,5.98,하인크코리아,"5,490",90,1.67,"211,646","5,320","5,720","5,180","11,654","5,297",2.2001132716632057
61,038680,5.92,에스넷,"5,370",220,3.94,"299,285","5,530","5,530","5,070","27,988","6,870",4.073944687045124
62,042520,5.91,한스바이오메드,"11,650",500,4.48,"45,525","11,000","11,800","11,000","11,062","17,533",0.6309245422916786
63,214270,5.86,FSN,"3,885",100,2.64,"9,493,221","3,725","4,230","3,670","20,601","37,523",0.5490232657303521
64,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"758,607","49,900","52,400","49,500","24,458","64,239",0.3807344448076714
65,366030,5.83,공구우먼,"12,700",700,5.83,"2,000,635","12,200","12,950","12,000","134,444","204,243",0.6582551176784517
66,241710,5.80,코스메카코리아,"10,950",350,3.30,"304,238","10,450","11,250","10,350","24,923","51,549",0.4834817358241673
67,241790,5.79,오션브릿지,"13,700",550,4.18,"136,080","13,100","14,000","12,950","8,808","19,531",0.4509753724847678
68,064290,5.75,인텍플러스,"16,550",700,4.42,"130,360","15,850","17,000","15,650","3,777","29,682",0.12724883767940165
69,149980,5.75,하이로닉,"7,540",310,4.29,"743,640","7,180","7,590","7,130","20,785","44,574",0.4663032260959304
70,108230,5.75,톱텍,"8,280",380,4.81,"166,052","7,920","8,280","7,830","8,051","18,630",0.4321524422973698
71,085370,5.71,루트로닉,"20,350",900,4.63,"530,286","19,500","20,500","19,250","40,470","77,250",0.523883495145631
72,144510,5.54,지씨셀,"47,650","1,650",3.59,"64,116","45,300","47,750","45,150","1,537","6,304",0.24381345177664976
73,950170,5.51,JTC,"4,115",215,5.51,"247,771","3,900","4,200","3,900","7,192","23,406",0.3072716397504913
74,369370,5.50,블리츠웨이,"2,300",105,4.78,"452,362","2,195","2,380","2,180","27,239","6,851",3.975915924682528
75,032540,5.45,TJ미디어,"6,960",160,2.35,"102,935","6,680","7,000","6,600","8,796","8,141",1.0804569463210907
76,159010,5.31,아스플로,"11,900",400,3.48,"467,896","11,450","12,250","11,300","35,246","125,449",0.28095879600475093
77,054210,5.26,이랜텍,"14,000",100,0.72,"838,978","13,650","14,050","13,300","67,827","94,155",0.7203759757846104
78,163730,5.26,핑거,"12,000",350,3.00,"166,888","11,600","12,300","11,400","12,362","23,401",0.5282680227340711
79,078940,5.26,코드네이처,"1,200",40,3.45,"90,660","1,155","1,215","1,140","47,731","37,103",1.286445839959033
80,196700,5.22,웹스,"3,425",45,1.30,"232,576","3,470","3,470","3,255","18,846","13,858",1.3599364987732718
81,104200,5.22,NHN벅스,"6,650",90,1.37,"162,450","6,540","6,700","6,320","5,614","18,748",0.2994452741625773
82,119830,5.20,아이텍,"9,100",450,5.20,"303,074","8,670","9,280","8,650","13,119","13,591",0.9652711353101318
83,086900,5.15,메디톡스,"134,800","3,700",2.82,"37,095","129,600","136,700","128,200",685,"1,388",0.4935158501440922
84,145020,5.12,휴젤,"145,700","5,200",3.70,"37,156","140,600","146,400","138,600",158,"1,760",0.08977272727272727
85,900310,5.09,컬러레이,"1,445",35,2.48,"9,359,118","1,395","1,485","1,375","430,600","652,500",0.6599233716475096
86,123330,5.00,제닉,"5,250",170,3.35,"73,965","5,080","5,350","5,000","7,693","5,842",1.3168435467305717
87,080220,4.97,제주반도체,"4,010",105,2.69,"774,845","3,875","4,035","3,820","40,835","69,573",0.586937461371509
88,950200,4.92,소마젠,"7,470",350,4.92,"1,109,359","7,230","7,830","7,120","25,605","12,017",2.1307314637596737
89,115960,4.92,연우,"20,250",650,3.32,"591,349","19,400","20,650","19,300","24,513","43,994",0.5571896167659226
90,291810,4.89,핀텔,"8,360",10,0.12,"677,761","8,190","8,430","7,970","16,928","13,614",1.2434258851182607
91,250000,4.85,보라티알,"11,900",450,3.93,"38,351","11,400","11,900","11,350","6,900","18,489",0.3731948726269674
92,087260,4.84,모바일어플라이언스,"3,030",10,0.33,"622,230","3,025","3,055","2,890","35,361","13,401",2.638683680322364
93,265740,4.83,엔에프씨,"9,340",380,4.24,"60,392","8,960","9,590","8,910","5,102","3,220",1.5844720496894409
94,224110,4.81,에이텍티앤,"10,900",250,2.35,"233,002","10,400","11,300","10,400","19,603","28,884",0.6786802381941559
95,256150,4.79,한독크린텍,"7,880",290,3.82,"26,021","7,520","7,950","7,520","1,719","8,839",0.19447901346306143
96,225430,4.79,케이엠제약,"1,530",25,1.66,"287,996","1,500","1,545","1,460","35,334","62,174",0.5683082960723131
97,054780,4.78,키이스트,"9,860",260,2.71,"225,961","9,520","9,880","9,410","5,358","18,897",0.28353706937609147
98,361570,4.70,알비더블유,"15,600",350,2.30,"236,016","15,050","15,750","14,900","20,928","20,765",1.00784974717072
99,067080,4.66,대화제약,"8,980",300,3.46,"83,090","8,650","9,010","8,580","3,228","6,591",0.4897587619481111
