,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"40,935,434","2,300","2,445","2,210","448,114","264,560",1.6938085878439673
1,257720,실리콘투,"3,015",455,17.77,"35,247,887","2,550","3,140","2,525","239,606","281,546",0.8510367755180326
3,090710,휴림로봇,"2,650",30,1.12,"17,776,755","2,610","2,775","2,605","733,919","497,143",1.476273426358211
4,031310,아이즈비전,"3,245",245,8.17,"17,525,286","3,040","3,575","3,030","21,583","26,125",0.8261435406698565
5,053590,한국테크놀로지,474,7,1.46,"14,912,634",484,493,467,"1,098,988","580,649",1.892689042777995
6,276730,제주맥주,"1,520",140,10.14,"14,795,090","1,380","1,755","1,355","158,207","159,182",0.9938749356082974
7,094480,갤럭시아머니트리,"5,840","1,065",22.30,"14,364,611","4,700","6,200","4,620","76,993","89,706",0.8582814973357412
8,037950,엘컴텍,"1,265",20,1.61,"13,560,179","1,355","1,410","1,250","373,088","127,689",2.9218491804305775
9,900270,헝셩그룹,428,14,3.38,"12,834,558",413,447,394,"307,217","392,112",0.7834929815970947
10,005160,동국산업,"4,165",225,5.71,"12,516,484","4,065","4,625","4,065","78,880","15,001",5.258316112259183
11,380540,옵티코어,"3,205",140,4.19,"11,276,102","3,290","3,530","3,115","124,804","43,306",2.881910127926846
12,006910,보성파워텍,"4,195",200,5.01,"10,896,460","4,285","4,455","4,160","43,093","68,980",0.6247173093650333
13,060230,소니드,"4,315",135,3.03,"8,955,750","5,050","5,200","4,310","80,892","26,371",3.0674604679382655
14,417180,핑거스토리,"11,150",500,4.29,"8,888,102","12,100","12,800","10,950","209,792","267,975",0.7828789999067077
15,214270,FSN,"3,890",105,2.77,"8,651,976","3,725","4,230","3,670","32,019","22,641",1.414204319597191
16,015710,코콤,"7,810",170,2.13,"7,468,338","7,850","8,740","7,750","54,291","17,847",3.0420238695579087
17,900310,컬러레이,"1,460",50,3.55,"7,396,606","1,395","1,485","1,375","435,778","305,446",1.4266940801320036
18,036030,케이티알파,"7,500",270,3.47,"7,359,635","8,150","8,290","7,400","60,494","37,014",1.634354568541633
19,204610,티쓰리,"1,860",20,1.09,"7,328,526","1,835","1,940","1,815","374,647","206,991",1.8099675831316338
20,207760,미스터블루,"3,570",10,0.28,"7,218,443","3,530","3,685","3,505","65,611","197,210",0.33269611074489125
21,082660,코스나인,884,24,2.79,"7,134,111",871,968,826,"16,635","84,817",0.1961281346899796
22,273060,와이즈버즈,"1,420",50,3.65,"6,614,426","1,390","1,575","1,370","153,734","68,255",2.2523478133470074
23,159910,스킨앤스킨,233,3,1.30,"6,298,823",230,239,224,"689,289","697,585",0.988107542450024
24,100130,동국S&C,"5,100",325,6.81,"6,048,350","4,920","5,240","4,920","67,528","105,378",0.6408168687961434
25,331520,밸로프,"1,755",70,3.84,"5,821,193","1,800","1,820","1,745","251,561","294,201",0.8550650745578703
26,148780,비플라이소프트,"1,150",40,3.60,"5,453,193","1,090","1,215","1,085","311,311","186,399",1.6701323504954426
27,270660,에브리봇,"17,600",550,3.23,"5,271,036","17,150","19,600","17,000","72,016","63,984",1.1255313828457114
28,189860,서전기전,"6,520",290,4.65,"5,256,977","6,300","7,500","6,290","32,635","11,415",2.858957512045554
29,108860,셀바스AI,"10,800",350,3.14,"4,910,851","11,150","11,350","10,350","419,121","313,994",1.3348057606196297
30,037030,파워넷,"3,555",55,1.57,"4,860,282","3,500","3,735","3,455","59,304","15,710",3.7749204328453216
31,419530,SAMG엔터,"47,900","8,400",21.27,"4,773,031","38,900","49,300","38,700","22,503","20,005",1.124868782804299
32,425040,티이엠씨,"29,400","1,450",5.19,"4,658,640","27,950","32,900","26,200","9,812","10,216",0.9604541895066562
33,322780,코퍼스코리아,"3,200",110,3.56,"4,488,066","3,095","3,355","3,060","48,441","27,402",1.7677906722137071
34,376290,씨유테크,"4,890",475,10.76,"4,227,717","4,510","5,730","4,505","10,955","3,994",2.742864296444667
35,336060,웨이버스,"1,835",145,7.32,"3,978,625","1,935","1,950","1,815","378,711","181,062",2.091609503926832
36,335890,비올,"3,985",235,6.27,"3,941,864","3,765","4,025","3,765","32,405","44,429",0.7293659546692476
37,227610,아우딘퓨쳐스,"2,120",195,8.42,"3,917,637","2,245","2,310","2,115","87,706","65,845",1.3320069861037285
38,054920,한컴위드,"5,370",130,2.36,"3,792,302","5,440","5,740","5,310","75,122","26,190",2.8683466972126768
39,115530,씨엔플러스,547,7,1.26,"3,709,426",553,603,543,"84,175","85,484",0.9846871929249918
40,065650,메디프론,"1,765",30,1.73,"3,605,460","1,745","1,850","1,710","172,120","103,301",1.6661987783274121
41,044060,조광ILI,"1,255",20,1.62,"3,573,311","1,300","1,310","1,255","559,391","584,467",0.957095952380545
42,298870,다올인베스트먼트,"3,445",185,5.10,"3,474,120","3,560","3,600","3,405","125,146","49,296",2.538664394677053
43,362320,청담글로벌,"12,450",750,6.41,"3,397,806","11,600","12,600","11,200","289,994","356,294",0.8139177196360309
44,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,175,489","1,475","1,760","1,450","63,521","31,936",1.9890092685370742
45,054180,메디콕스,"2,120",55,2.66,"3,039,016","2,065","2,300","2,060","150,619","37,917",3.9723343091489305
46,056080,유진로봇,"5,100",145,2.93,"2,995,708","4,885","5,630","4,860","48,105","23,046",2.087347045040354
47,024840,KBI메탈,"1,340",5,0.37,"2,935,467","1,325","1,505","1,325","144,757","80,410",1.8002362890187789
48,086960,MDS테크,"2,415",105,4.17,"2,817,784","2,485","2,595","2,400","161,959","43,419",3.7301411824316544
