,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,500","3,150",17.85,"2,116,886","17,700","17,700","14,450","65,305","15,117",4.319970893695839
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800","1,029",11,93.54545454545455
2,356860,티엘비,"17,650","2,150",10.86,"746,362","18,950","19,250","17,250","48,116","37,917",1.2689822507054882
3,263800,데이타솔루션,"6,970",820,10.53,"1,074,180","7,390","7,400","6,940","43,924","6,941",6.328194784613168
4,227610,아우딘퓨쳐스,"2,125",190,8.21,"4,219,535","2,245","2,310","2,105","178,086","41,648",4.275979638878217
5,101670,하이드로리튬,"19,000","1,650",7.99,"1,331,064","20,250","20,300","18,800","38,826","14,318",2.7116915770358987
6,336060,웨이버스,"1,830",150,7.58,"4,038,713","1,935","1,950","1,815","371,428","174,210",2.1320704896389415
7,033320,제이씨현시스템,"5,700",460,7.47,"1,272,442","6,020","6,030","5,640","50,673","14,767",3.4315026748831854
8,222110,팬젠,"5,880",470,7.40,"39,135","6,330","6,330","5,810","4,899","1,987",2.4655259184700555
9,239340,줌인터넷,"4,620",350,7.04,"1,095,862","4,775","4,815","4,595","22,189","25,009",0.887240593386381
10,187790,나노,"1,390",105,7.02,"1,895,543","1,445","1,470","1,375","255,270","84,628",3.016377558254951
11,298380,에이비엘바이오,"20,300","1,450",6.67,"725,337","21,500","21,500","20,150","113,890","16,860",6.755041518386714
12,065570,삼영이엔씨,"4,780",340,6.64,"91,696","4,865","4,930","4,745","6,621","2,381",2.7807643847123056
13,237820,플레이디,"5,950",410,6.45,"446,794","6,220","6,310","5,890","11,042","6,174",1.7884677680596048
14,058970,엠로,"16,700","1,100",6.18,"168,036","17,800","17,950","16,300","30,401","2,552",11.912617554858935
15,300080,플리토,"24,700","1,600",6.08,"119,868","25,950","26,300","24,400","8,834","2,976",2.9684139784946235
16,099750,이지케어텍,"24,800","1,550",5.88,"141,051","25,800","25,900","24,150","7,525","2,201",3.4189004997728305
17,357880,비트나인,"8,610",530,5.80,"582,670","9,030","9,160","8,550","29,407","8,779",3.349698143296503
18,270520,지엔원에너지,"4,040",235,5.50,"2,020,329","4,310","4,315","4,000","46,605","17,229",2.7050322131290265
19,296640,이노룰스,"12,400",700,5.34,"388,267","12,850","12,900","11,900","34,410","12,272",2.8039439374185138
20,041460,한국전자인증,"5,710",320,5.31,"936,633","5,910","5,930","5,660","112,805","35,781",3.1526508482155333
21,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"622,115","6,590","6,700","6,150","12,804","20,879",0.6132477609080895
22,186230,그린플러스,"10,800",600,5.26,"232,282","11,350","11,800","10,750","43,803","10,195",4.296517900931829
