,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,178,862","2,550","3,140","2,525","186,236","226,890",0.8208206619947992
1,050110,캠시스,"2,120",185,9.56,"48,020,216","2,300","2,445","2,115","364,667","320,511",1.1377675025194143
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,655,498","4,700","6,200","4,620","91,663","45,049",2.034739949832405
4,053590,한국테크놀로지,471,10,2.08,"20,640,627",484,493,461,"454,196","563,814",0.8055777259876484
5,090710,휴림로봇,"2,680",0,0.00,"20,522,474","2,610","2,775","2,605","526,348","692,897",0.7596338272499376
6,082660,코스나인,"1,015",155,18.02,"19,997,748",871,"1,110",826,"180,249","206,203",0.8741337419921146
7,273060,와이즈버즈,"1,505",135,9.85,"18,914,699","1,390","1,740","1,370","157,214","42,866",3.6675687024681567
8,031310,아이즈비전,"3,195",195,6.50,"18,407,246","3,040","3,575","3,030","76,195","30,047",2.535860485239791
9,276730,제주맥주,"1,510",130,9.42,"16,108,828","1,380","1,755","1,355","156,488","116,026",1.348732180718115
10,362320,청담글로벌,"13,100","1,400",11.97,"15,997,030","11,600","13,450","11,200","268,986","311,378",0.8638567914239285
11,037950,엘컴텍,"1,240",5,0.40,"14,690,454","1,355","1,410","1,230","329,186","116,031",2.837052167093277
12,900270,헝셩그룹,418,4,0.97,"14,640,187",413,447,394,"242,194","167,132",1.4491180623698634
13,380540,옵티코어,"3,330",15,0.45,"13,919,499","3,290","3,530","3,115","107,091","197,563",0.5420600011135689
14,005160,동국산업,"4,075",135,3.43,"13,204,388","4,065","4,625","4,065","47,116","63,082",0.7469008591991376
15,322780,코퍼스코리아,"3,235",145,4.69,"12,143,890","3,095","3,510","3,060","54,545","88,038",0.6195620073150231
16,006910,보성파워텍,"4,185",190,4.76,"11,650,107","4,285","4,455","4,160","131,237","57,401",2.2863190536750233
17,108860,셀바스AI,"11,350",200,1.79,"11,270,632","11,150","11,700","10,350","259,668","307,571",0.844253847079211
18,900310,컬러레이,"1,430",20,1.42,"10,889,715","1,395","1,485","1,375","399,908","236,721",1.689364272709223
19,060230,소니드,"4,185",265,5.96,"10,090,848","5,050","5,200","4,175","48,677","57,829",0.8417403033080288
20,214270,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","49,184","18,678",2.633258378841418
21,417180,핑거스토리,"10,900",750,6.44,"9,743,191","12,100","12,800","10,850","186,216","155,723",1.1958156470142496
22,207760,미스터블루,"3,505",75,2.09,"8,979,882","3,530","3,685","3,495","200,119","96,922",2.0647427828563174
23,015710,코콤,"7,850",130,1.63,"8,367,888","7,850","8,740","7,700","30,741","76,731",0.4006333815537397
24,204610,티쓰리,"1,850",10,0.54,"8,295,185","1,835","1,940","1,815","336,526","170,189",1.977366339775191
25,036030,케이티알파,"7,770",0,0.00,"8,287,591","8,150","8,290","7,400","43,114","68,681",0.6277427527263727
26,159910,스킨앤스킨,230,0,0.00,"8,270,587",230,239,224,"1,234,308","773,240",1.5962805855879159
27,331520,밸로프,"1,795",30,1.64,"7,673,767","1,800","1,820","1,745","243,373","218,316",1.1147739973249784
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,456,935","2,245","2,310","2,050","111,456","63,057",1.7675436509824445
29,100130,동국S&C,"4,840",65,1.36,"7,224,414","4,920","5,240","4,840","43,495","10,688",4.069517215568863
30,148780,비플라이소프트,"1,180",70,6.31,"6,349,292","1,090","1,215","1,085","197,360","204,231",0.9663567235140601
31,335890,비올,"4,090",340,9.07,"5,676,955","3,765","4,090","3,765","23,373","124,296",0.18804305850550299
32,419530,SAMG엔터,"46,850","7,350",18.61,"5,664,956","38,900","49,300","38,700","27,008","7,084",3.8125352907961605
33,376290,씨유테크,"4,870",455,10.31,"5,662,140","4,510","5,730","4,505","19,625","5,921",3.3144739064347237
34,270660,에브리봇,"17,850",800,4.69,"5,642,611","17,150","19,600","17,000","58,126","80,639",0.7208174704547428
35,189860,서전기전,"6,450",220,3.53,"5,507,735","6,300","7,500","6,290","49,176","9,322",5.275262819137524
36,252500,세화피앤씨,"1,445",65,4.71,"5,487,290","1,380","1,500","1,365","222,957","148,728",1.4990923027271261
38,425040,티이엠씨,"28,100",150,0.54,"5,326,091","27,950","32,900","26,200","47,088","23,808",1.9778225806451613
39,037030,파워넷,"3,510",10,0.29,"5,177,736","3,500","3,735","3,455","83,318","29,545",2.820037231342021
