,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,950","1,700",9.63,"372,082","17,700","17,700","15,950","18,215","18,728",0.9726078598889364
1,263800,데이타솔루션,"7,150",640,8.22,"430,978","7,390","7,400","7,100","7,656","2,430",3.1506172839506172
2,356860,티엘비,"18,400","1,400",7.07,"124,797","18,950","19,250","18,350","11,234","7,867",1.4279903393923987
3,394280,오픈엣지테크놀로지,"12,100",900,6.92,"577,670","12,600","12,650","12,000","60,283","35,171",1.71399732734355
4,187790,나노,"1,395",100,6.69,"742,714","1,445","1,470","1,380","55,925","18,268",3.061364134004817
5,336060,웨이버스,"1,855",125,6.31,"1,883,786","1,935","1,950","1,835","91,387","32,401",2.820499367303478
6,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",110,664,0.16566265060240964
7,239340,줌인터넷,"4,680",290,5.84,"386,026","4,775","4,815","4,650","11,838","1,651",7.170199878861296
8,377480,마인즈랩,"19,550","1,150",5.56,"107,098","20,550","20,550","19,200","7,709","3,585",2.1503486750348677
9,300080,플리토,"24,900","1,400",5.32,"49,977","25,950","26,300","24,450","2,714","1,416",1.9166666666666667
10,298380,에이비엘바이오,"20,600","1,150",5.29,"165,252","21,500","21,500","20,550","7,321","9,974",0.734008421896932
11,041190,우리기술투자,"4,370",240,5.21,"383,445","4,470","4,490","4,335","14,600","18,711",0.780289669178558
12,065570,삼영이엔씨,"4,860",260,5.08,"37,847","4,865","4,930","4,795",725,"1,314",0.5517503805175038
13,389140,포바이포,"12,200",650,5.06,"100,326","12,500","12,550","12,150","26,957","23,570",1.1436996181586763
14,372800,아이티아이즈,"9,240",490,5.04,"43,714","9,720","9,720","9,180","2,005","1,860",1.0779569892473118
15,099750,이지케어텍,"25,050","1,300",4.93,"59,883","25,800","25,900","24,350","1,015","1,486",0.6830417227456258
16,108860,셀바스AI,"10,600",550,4.93,"2,512,092","11,150","11,350","10,450","230,213","234,983",0.9797006591966227
17,038680,에스넷,"5,320",270,4.83,"187,392","5,530","5,530","5,070","6,489","7,552",0.8592425847457628
18,041460,한국전자인증,"5,740",290,4.81,"398,173","5,910","5,930","5,730","39,270","30,405",1.2915638875185003
19,289220,자이언트스텝,"19,600",950,4.62,"143,462","20,250","20,250","19,550","9,905","5,355",1.8496732026143792
20,101670,하이드로리튬,"19,700",950,4.60,"302,737","20,250","20,300","19,500","17,106","13,957",1.2256215519094362
21,033320,제이씨현시스템,"5,880",280,4.55,"400,469","6,020","6,030","5,780","22,572","13,997",1.6126312781310281
22,121800,비덴트,"4,400",205,4.45,"1,025,101","4,480","4,480","4,305","32,756","37,067",0.8836970890549546
23,357880,비트나인,"8,740",400,4.38,"221,929","9,030","9,160","8,640","19,745","5,600",3.525892857142857
24,095700,제넥신,"14,450",650,4.30,"135,825","14,850","14,900","14,200","11,589","53,149",0.21804737624414383
25,226330,신테카바이오,"9,890",410,3.98,"55,619","10,100","10,100","9,870","6,178","9,014",0.6853783004215664
26,296640,이노룰스,"12,600",500,3.82,"114,841","12,850","12,900","12,400","16,764","10,976",1.527332361516035
27,187220,디티앤씨,"4,755",185,3.74,"50,745","4,900","4,900","4,700","3,318","5,221",0.6355104386132925
28,085670,뉴프렉스,"6,400",240,3.61,"317,867","6,480","6,530","6,360","51,390","37,033",1.387681257257041
29,090360,로보스타,"25,900",950,3.54,"449,584","26,050","26,350","25,600","42,667","29,281",1.4571565178784878
30,291810,핀텔,"8,060",290,3.47,"195,113","8,190","8,270","7,970","16,242","7,137",2.2757461118116855
31,190510,나무가,"15,400",550,3.45,"163,307","15,600","15,700","15,350","63,610","14,313",4.444211555928177
32,052020,에스티큐브,"14,050",500,3.44,"148,384","14,300","14,350","13,900","6,443","1,280",5.03359375
33,389500,에스비비테크,"22,600",800,3.42,"114,791","22,850","22,850","22,250","10,604","13,503",0.7853069688217433
34,399720,가온칩스,"18,550",650,3.39,"127,108","18,750","18,850","18,400","4,379","3,435",1.2748180494905386
35,348340,뉴로메카,"18,700",650,3.36,"269,265","18,950","19,300","18,550","22,942","13,852",1.6562229280970258
36,315640,딥노이드,"7,270",250,3.32,"69,238","7,370","7,440","7,250","7,385","5,064",1.4583333333333333
37,258790,소프트캠프,"1,755",60,3.31,"279,059","1,750","1,770","1,735","112,282","38,647",2.9053225347374956
38,196700,웹스,"3,355",115,3.31,"92,146","3,470","3,470","3,255","4,137","8,230",0.5026731470230863
39,194480,데브시스터즈,"61,700","2,100",3.29,"27,300","63,300","63,800","61,000",619,403,1.5359801488833746
40,171090,선익시스템,"19,350",650,3.25,"93,168","19,700","19,900","19,250","22,057","7,974",2.7661148733383496
41,299900,위지윅스튜디오,"17,850",600,3.25,"45,787","18,150","18,150","17,650","9,702","7,514",1.2911897790790525
42,066980,이엔코퍼레이션,"3,945",130,3.19,"76,617","4,080","4,100","3,945","5,427","9,458",0.5737999577077606
43,307870,비투엔,"2,140",70,3.17,"90,460","2,140","2,180","2,120","15,136","11,140",1.3587073608617595
44,304100,솔트룩스,"19,850",650,3.17,"363,180","20,900","20,950","19,450","23,641","35,395",0.6679191976267834
45,027360,아주IB투자,"2,530",80,3.07,"54,988","2,580","2,580","2,520","15,966","14,234",1.121680483349726
46,162300,신스틸,"7,700",240,3.02,"129,994","7,790","7,790","7,590","12,601","17,751",0.7098754999718325
47,237820,플레이디,"6,170",190,2.99,"192,320","6,220","6,310","6,010","9,253","3,656",2.5309080962800876
48,290270,휴네시온,"4,560",140,2.98,"3,749","4,700","4,700","4,540",985,"2,482",0.39685737308622077
49,297570,알로이스,"1,975",60,2.95,"891,620","2,010","2,015","1,955","148,764","112,170",1.3262369617544798
50,054620,APS홀딩스,"13,150",400,2.95,"11,700","13,400","13,450","13,100","7,630","2,341",3.2592909013242206
51,058110,멕아이씨에스,"5,730",170,2.88,"89,900","5,800","5,850","5,660","19,074","5,987",3.1859027893769833
52,322180,티라유텍,"10,200",300,2.86,"4,614","10,350","10,350","10,050","4,895","2,492",1.9642857142857142
53,365900,브이씨,"7,800",230,2.86,"22,812","8,000","8,000","7,800","5,401","3,647",1.4809432410200165
54,224060,더코디,"7,930",230,2.82,"13,382","8,160","8,200","7,850",390,"1,102",0.35390199637023595
55,270520,지엔원에너지,"4,155",120,2.81,"609,732","4,310","4,315","4,130","27,588","10,210",2.70205680705191
56,227610,아우딘퓨쳐스,"2,250",65,2.81,"1,272,707","2,245","2,310","2,205","71,620","65,406",1.0950065743203987
57,066790,씨씨에스,595,17,2.78,"6,051",605,605,593,"11,720","6,439",1.8201584096909458
58,373200,하인크코리아,"5,250",150,2.78,"37,298","5,320","5,360","5,180","4,451","6,813",0.6533098488184353
59,288980,모아데이타,"2,835",80,2.74,"491,024","2,845","2,880","2,810","87,979","52,397",1.6790846804206347
60,054920,한컴위드,"5,350",150,2.73,"425,740","5,440","5,470","5,310","14,630","8,107",1.8046132971506106
61,290520,신도기연,"6,110",170,2.71,"127,637","6,100","6,160","6,000","9,697","6,560",1.4782012195121952
62,056700,신화인터텍,"3,130",85,2.64,"90,247","3,175","3,180","3,120","15,427","12,918",1.1942251122464778
63,094480,갤럭시아머니트리,"4,650",125,2.62,"29,881","4,700","4,745","4,635",168,897,0.18729096989966554
64,031510,오스템,"1,490",40,2.61,"6,955","1,515","1,520","1,490","3,512","19,744",0.1778768233387358
65,051160,지어소프트,"11,300",300,2.59,"91,752","11,400","11,500","11,250","28,956","34,337",0.8432885808311734
66,115570,스타플렉스,"5,330",140,2.56,"2,614","5,360","5,410","5,300","3,375","2,497",1.3516219463356027
67,115440,우리넷,"9,360",240,2.50,"73,130","9,600","9,600","9,290","5,803","3,177",1.8265659427132515
68,402030,코난테크놀로지,"43,250","1,100",2.48,"193,594","44,500","45,700","41,400","1,643","4,137",0.3971476915639352
69,298870,다올인베스트먼트,"3,540",90,2.48,"1,030,236","3,560","3,600","3,525","31,528","32,763",0.9623050392210726
70,052790,액토즈소프트,"8,780",220,2.44,"23,480","8,950","8,980","8,750","2,412","4,401",0.5480572597137015
71,033640,네패스,"16,200",400,2.41,"14,743","16,600","16,600","16,050","7,288","4,114",1.7715119105493438
72,014200,광림,"1,015",25,2.40,"557,699","1,020","1,035","1,015","202,683","134,620",1.5055935225077997
73,019590,엠벤처투자,"1,015",25,2.40,"331,123","1,035","1,035","1,000","59,171","114,200",0.5181348511383538
74,049480,오픈베이스,"2,870",70,2.38,"194,715","2,900","2,910","2,825","18,527","16,186",1.1446311627332262
75,177830,파버나인,"3,710",90,2.37,"26,685","3,755","3,755","3,690","4,489","4,079",1.100514832066683
76,067290,JW신약,"3,310",80,2.36,"58,720","3,360","3,360","3,270","6,513","3,058",2.1298234139960757
77,222110,팬젠,"6,200",150,2.36,590,"6,330","6,330","6,100",183,"1,080",0.16944444444444445
78,138580,비즈니스온,"7,880",190,2.35,"2,566","7,990","8,060","7,880",824,845,0.9751479289940829
79,032940,원익,"4,150",100,2.35,"3,493","4,235","4,235","4,120","2,074",283,7.328621908127208
80,109960,에이프로젠 H&G,292,7,2.34,"156,948",297,297,286,"24,139","84,309",0.286315814444484
