,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,570,157","17,700","17,700","15,050","80,529","14,943",5.389078498293515
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",41,334,0.12275449101796407
2,356860,티엘비,"17,700","2,100",10.61,"711,370","18,950","19,250","17,250","41,307","49,949",0.8269835231936575
3,263800,데이타솔루션,"7,020",770,9.88,"945,807","7,390","7,400","7,000","54,412","9,292",5.855789926818769
4,033320,제이씨현시스템,"5,690",470,7.63,"1,216,316","6,020","6,030","5,640","55,336","8,572",6.455436304246383
5,336060,웨이버스,"1,830",150,7.58,"3,880,341","1,935","1,950","1,815","395,079","155,374",2.5427613371606577
6,065570,삼영이엔씨,"4,745",375,7.32,"85,483","4,865","4,930","4,745","13,513","2,504",5.396565495207668
7,222110,팬젠,"5,900",450,7.09,"34,792","6,330","6,330","5,810","6,593","1,697",3.8850913376546847
8,099750,이지케어텍,"24,600","1,750",6.64,"134,480","25,800","25,900","24,150","7,743","1,493",5.186202277294039
9,237820,플레이디,"5,940",420,6.60,"430,429","6,220","6,310","5,890","8,458","8,124",1.0411127523387493
10,296640,이노룰스,"12,300",800,6.11,"268,478","12,850","12,900","12,300","29,700","19,612",1.5143789516622477
11,187790,나노,"1,405",90,6.02,"1,766,412","1,445","1,470","1,375","216,840","84,806",2.556894559347216
12,298380,에이비엘바이오,"20,450","1,300",5.98,"654,966","21,500","21,500","20,150","122,681","16,377",7.491054527691275
13,357880,비트나인,"8,600",540,5.91,"513,432","9,030","9,160","8,560","12,247","10,384",1.1794106317411401
14,058970,엠로,"16,750","1,050",5.90,"151,193","17,800","17,950","16,300","26,073","3,102",8.405222437137331
15,300080,플리토,"24,750","1,550",5.89,"114,279","25,950","26,300","24,400","13,705","3,525",3.8879432624113477
16,239340,줌인터넷,"4,680",290,5.84,"1,015,389","4,775","4,815","4,595","20,913","27,534",0.7595336674656789
17,227610,아우딘퓨쳐스,"2,185",130,5.62,"3,404,710","2,245","2,310","2,140","79,045","58,634",1.348108605928301
18,101670,하이드로리튬,"19,500","1,150",5.57,"1,051,333","20,250","20,300","19,300","109,314","25,970",4.209241432422026
19,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"573,662","6,590","6,700","6,150","36,074","5,121",7.044327279828159
20,108860,셀바스AI,"10,550",600,5.38,"4,623,509","11,150","11,350","10,350","545,589","284,087",1.9204997060759557
