,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,178,862","2,550","3,140","2,525","178,842","199,377",0.8970041679832679
1,050110,캠시스,"2,120",185,9.56,"48,020,216","2,300","2,445","2,115","362,256","325,808",1.1118695673525512
3,094480,갤럭시아머니트리,"5,730",955,20.00,"22,463,608","4,700","6,200","4,620","47,369","29,387",1.6119032225133563
4,090710,휴림로봇,"2,680",0,0.00,"20,522,474","2,610","2,775","2,605","495,596","727,882",0.6808740977246311
5,053590,한국테크놀로지,471,10,2.08,"20,290,364",484,493,461,"919,485","501,402",1.8338279464381873
6,082660,코스나인,"1,030",170,19.77,"19,808,517",871,"1,110",826,"172,373","162,880",1.0582821709233792
7,273060,와이즈버즈,"1,520",150,10.95,"18,430,750","1,390","1,740","1,370","128,424","159,808",0.8036143372046456
8,031310,아이즈비전,"3,195",195,6.50,"18,407,246","3,040","3,575","3,030","79,850","37,842",2.1100893187463665
9,276730,제주맥주,"1,510",130,9.42,"16,108,828","1,380","1,755","1,355","175,689","118,682",1.480334001786286
10,362320,청담글로벌,"13,100","1,400",11.97,"15,997,030","11,600","13,450","11,200","256,629","329,308",0.7792978002356457
11,037950,엘컴텍,"1,240",5,0.40,"14,690,454","1,355","1,410","1,230","380,841","143,135",2.6607119153246934
12,900270,헝셩그룹,418,4,0.97,"14,640,187",413,447,394,"239,293","136,621",1.7515096507857504
13,380540,옵티코어,"3,330",15,0.45,"13,919,499","3,290","3,530","3,115","150,493","260,134",0.5785210699101232
14,005160,동국산업,"4,075",135,3.43,"13,204,388","4,065","4,625","4,065","56,402","61,507",0.917001316923277
15,322780,코퍼스코리아,"3,235",145,4.69,"12,143,890","3,095","3,510","3,060","67,069","111,539",0.6013053730085441
16,006910,보성파워텍,"4,185",190,4.76,"11,650,107","4,285","4,455","4,160","111,952","102,814",1.088878946446982
17,108860,셀바스AI,"11,350",200,1.79,"11,270,632","11,150","11,700","10,350","198,757","315,869",0.6292387033865305
18,900310,컬러레이,"1,410",0,0.00,"10,794,240","1,395","1,485","1,375","409,075","268,438",1.5239086865495943
19,060230,소니드,"4,185",265,5.96,"10,090,848","5,050","5,200","4,175","32,273","21,475",1.5028172293364377
20,214270,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","37,658","17,180",2.191967403958091
21,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","200,932","153,931",1.305338106034522
22,207760,미스터블루,"3,515",65,1.82,"8,867,797","3,530","3,685","3,495","174,183","121,418",1.4345731275428684
23,015710,코콤,"7,860",120,1.50,"8,302,140","7,850","8,740","7,700","53,172","47,855",1.1111064674537665
24,204610,티쓰리,"1,850",10,0.54,"8,295,185","1,835","1,940","1,815","324,726","181,064",1.7934321565855167
25,036030,케이티알파,"7,770",0,0.00,"8,287,591","8,150","8,290","7,400","31,844","65,327",0.4874554165965068
26,159910,스킨앤스킨,230,0,0.00,"8,270,587",230,239,224,"1,079,853","819,127",1.3182974068734152
27,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,456,935","2,245","2,310","2,050","73,052","96,961",0.7534163220263818
28,331520,밸로프,"1,780",45,2.47,"7,342,686","1,800","1,820","1,745","268,877","167,004",1.6100033532130966
29,100130,동국S&C,"4,850",75,1.57,"7,174,657","4,920","5,240","4,850","40,411","6,103",6.621497624119286
30,148780,비플라이소프트,"1,180",70,6.31,"6,349,292","1,090","1,215","1,085","238,682","256,613",0.9301243506759206
31,335890,비올,"4,090",340,9.07,"5,676,955","3,765","4,090","3,765","34,550","130,552",0.26464550523929165
32,270660,에브리봇,"17,850",800,4.69,"5,642,611","17,150","19,600","17,000","57,705","68,709",0.8398463083438851
33,376290,씨유테크,"4,855",440,9.97,"5,634,770","4,510","5,730","4,505","11,728","9,587",1.223323250234693
34,419530,SAMG엔터,"46,400","6,900",17.47,"5,630,247","38,900","49,300","38,700","8,452","20,613",0.41003250375976324
35,189860,서전기전,"6,420",190,3.05,"5,489,261","6,300","7,500","6,290","34,468","11,382",3.028290282902829
36,252500,세화피앤씨,"1,445",65,4.71,"5,487,290","1,380","1,500","1,365","223,115","145,899",1.5292428323703384
38,425040,티이엠씨,"28,100",150,0.54,"5,326,091","27,950","32,900","26,200","45,495","15,320",2.9696475195822454
39,037030,파워넷,"3,520",20,0.57,"5,148,503","3,500","3,735","3,455","74,335","31,288",2.3758309895167478
40,336060,웨이버스,"1,875",105,5.30,"5,048,385","1,935","1,950","1,815","239,035","240,262",0.9948930750597265
41,065650,메디프론,"1,790",55,3.17,"4,605,520","1,745","1,850","1,710","77,078","271,133",0.28428114615336386
42,086960,MDS테크,"2,280",240,9.52,"4,452,256","2,485","2,595","2,260","161,543","46,956",3.440305818212795
43,044060,조광ILI,"1,245",10,0.81,"4,236,870","1,300","1,310","1,245","488,581","484,235",1.0089749811558437
44,054920,한컴위드,"5,400",100,1.82,"4,139,829","5,440","5,740","5,310","72,329","41,506",1.7426155254661977
45,298870,다올인베스트먼트,"3,410",220,6.06,"4,122,760","3,560","3,600","3,405","214,446","36,785",5.82971319831453
46,115530,씨엔플러스,550,4,0.72,"4,026,871",553,603,536,"66,927","37,709",1.7748282903285688
47,254120,자비스,"2,315",25,1.09,"3,894,635","2,260","2,665","2,230","39,010","36,344",1.0733546114902046
48,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,800,822","1,475","1,760","1,450","63,661","51,405",1.2384203871218753
49,073570,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","49,352","36,316",1.3589602379116643
50,096040,이트론,157,1,0.63,"3,764,058",156,160,156,"2,055,021","2,136,257",0.9619727401712435
51,013720,CBI,374,10,2.60,"3,743,273",381,383,373,"366,147","294,547",1.2430851443063415
52,014200,광림,"1,030",10,0.96,"3,640,305","1,020","1,065","1,015","571,108","351,099",1.6266295261450474
53,900280,골든센츄리,380,9,2.31,"3,510,917",383,383,369,"113,591","197,527",0.5750656872225063
54,054180,메디콕스,"2,115",50,2.42,"3,459,162","2,065","2,300","2,060","135,751","41,344",3.283451044891641
55,900300,오가닉티코스메틱,247,4,1.59,"3,428,394",249,255,243,"520,738","288,440",1.8053598668700597
56,056080,유진로봇,"5,170",215,4.34,"3,301,255","4,885","5,630","4,860","43,435","45,797",0.948424569294932
57,304100,솔트룩스,"22,300","1,800",8.78,"3,099,821","20,900","22,550","19,450","38,758","44,251",0.8758672120404059
58,336570,원텍,"4,695",290,6.58,"3,077,484","4,400","4,770","4,365","9,999","149,955",0.06668000400120036
59,024840,KBI메탈,"1,340",5,0.37,"3,059,261","1,325","1,505","1,325","200,949","94,544",2.1254548146894567
60,121800,비덴트,"4,375",230,4.99,"3,044,459","4,480","4,485","4,305","91,009","26,024",3.4971180448816477
61,089530,에이티세미콘,"1,050",45,4.11,"3,008,932","1,070","1,155","1,045","239,946","73,517",3.2638165322306407
62,297570,알로이스,"2,005",30,1.47,"2,875,428","2,010","2,020","1,950","276,651","190,803",1.449930032546658
63,368970,오에스피,"6,550",630,10.64,"2,798,390","5,940","6,830","5,890","13,646","20,825",0.6552701080432173
64,050120,ES큐브,"4,600",280,6.48,"2,777,707","4,275","5,490","4,250","16,883","6,123",2.7573085089008655
65,205470,휴마시스,"17,750",100,0.56,"2,732,419","18,500","18,800","17,650","48,825","61,284",0.7967006070099862
66,066410,버킷스튜디오,"1,640",80,4.65,"2,709,256","1,695","1,700","1,640","286,089","242,098",1.1817074077439715
