,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,700","2,950",16.71,"3,704,527","17,700","17,700","13,450","32,262","40,039",0.8057643797297634
1,356860,티엘비,"17,350","2,450",12.37,"954,109","18,950","19,250","17,200","76,817","18,709",4.105884868245229
2,263800,데이타솔루션,"7,000",790,10.14,"1,270,782","7,390","7,400","6,940","50,465","13,767",3.6656497421369942
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",72,94,0.7659574468085106
4,086960,MDS테크,"2,280",240,9.52,"4,282,552","2,485","2,595","2,275","150,703","66,391",2.2699311653688
5,033320,제이씨현시스템,"5,700",460,7.47,"1,439,070","6,020","6,030","5,640","71,987","17,905",4.02049706785814
6,065570,삼영이엔씨,"4,745",375,7.32,"106,516","4,865","4,930","4,740","11,171","1,385",8.065703971119133
7,162300,신스틸,"7,360",580,7.30,"840,638","7,790","7,800","7,310","26,878","10,807",2.487091699824188
8,239340,줌인터넷,"4,615",355,7.14,"1,350,944","4,775","4,815","4,595","47,661","9,677",4.925183424615066
9,417180,핑거스토리,"10,850",800,6.87,"9,558,017","12,100","12,800","10,850","191,417","205,040",0.9335593055013656
10,298380,에이비엘바이오,"20,300","1,450",6.67,"885,012","21,500","21,500","20,150","118,594","17,030",6.963828537874339
11,187790,나노,"1,400",95,6.35,"2,303,774","1,445","1,470","1,375","149,006","87,258",1.7076485823649408
12,222110,팬젠,"5,960",390,6.14,"47,835","6,330","6,330","5,810","3,022",414,7.299516908212561
13,258790,소프트캠프,"1,710",105,5.79,"761,079","1,750","1,770","1,705","59,160","32,492",1.8207558783700604
14,298870,다올인베스트먼트,"3,420",210,5.79,"4,006,857","3,560","3,600","3,405","226,176","69,172",3.2697623315792517
15,336060,웨이버스,"1,870",110,5.56,"4,885,302","1,935","1,950","1,815","240,526","234,893",1.023981131834495
16,066980,이엔코퍼레이션,"3,850",225,5.52,"505,002","4,080","4,100","3,820","53,325","21,049",2.5333745071024754
17,389140,포바이포,"12,150",700,5.45,"353,272","12,500","12,550","12,000","51,566","21,118",2.4418032010607065
18,237820,플레이디,"6,020",340,5.35,"508,952","6,220","6,310","5,890","13,409","9,967",1.34533962074847
19,288980,모아데이타,"2,760",155,5.32,"2,143,101","2,845","2,880","2,760","102,583","90,052",1.1391529338604363
20,226330,신테카바이오,"9,760",540,5.24,"223,908","10,100","10,500","9,700","5,999","2,648",2.2654833836858006
21,399720,가온칩스,"18,200","1,000",5.21,"354,296","18,750","18,850","18,200","47,398","10,849",4.368881924601346
22,419120,산돌,"13,650",750,5.21,"103,269","14,100","14,350","13,550","14,119","15,345",0.9201042684913653
23,227610,아우딘퓨쳐스,"2,195",120,5.18,"7,242,136","2,245","2,310","2,050","78,656","98,426",0.7991384390303375
24,161570,THE MIDONG,"1,190",65,5.18,"1,126,371","1,255","1,350","1,160","99,220","27,259",3.639898749037015
25,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","10,021","3,583",2.7968183086798772
26,307870,비투엔,"2,100",110,4.98,"365,767","2,140","2,180","2,080","27,074","23,583",1.148030360853157
27,060230,소니드,"4,230",220,4.94,"9,895,111","5,050","5,200","4,200","67,560","23,586",2.8644110913253624
28,300080,플리토,"25,000","1,300",4.94,"147,727","25,950","26,300","24,400","5,958","3,192",1.8665413533834587
