,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,230",295,15.25,"41,453,556","2,300","2,445","2,210","393,378","351,439",1.1193350766420347
1,257720,실리콘투,"3,005",445,17.38,"36,315,297","2,550","3,140","2,525","215,655","256,634",0.8403212356897372
3,090710,휴림로봇,"2,655",25,0.93,"17,873,633","2,610","2,775","2,605","813,109","352,991",2.303483658223581
4,031310,아이즈비전,"3,245",245,8.17,"17,562,452","3,040","3,575","3,030","92,753","11,332",8.185051182492058
5,094480,갤럭시아머니트리,"5,970","1,195",25.03,"15,102,768","4,700","6,200","4,620","65,960","60,423",1.0916372904357612
6,053590,한국테크놀로지,473,8,1.66,"15,050,953",484,493,467,"1,128,940","590,261",1.9126115396409384
7,276730,제주맥주,"1,520",140,10.14,"14,852,008","1,380","1,755","1,355","169,862","107,065",1.5865315462569467
8,037950,엘컴텍,"1,260",15,1.20,"13,572,993","1,355","1,410","1,250","344,840","171,599",2.0095688203311206
9,900270,헝셩그룹,425,11,2.66,"13,082,527",413,447,394,"404,103","282,024",1.432867415539103
10,005160,동국산업,"4,170",230,5.84,"12,521,304","4,065","4,625","4,065","30,993","29,883",1.0371448649733963
11,380540,옵티코어,"3,195",150,4.48,"11,312,003","3,290","3,530","3,115","80,066","86,547",0.9251158330155869
12,006910,보성파워텍,"4,190",195,4.88,"10,917,042","4,285","4,455","4,160","80,517","43,114",1.8675372268868582
13,060230,소니드,"4,305",145,3.26,"8,988,851","5,050","5,200","4,305","80,329","25,814",3.111838537227861
14,417180,핑거스토리,"11,200",450,3.86,"8,906,948","12,100","12,800","10,950","221,325","222,534",0.9945671223273747
15,214270,FSN,"3,920",135,3.57,"8,709,085","3,725","4,230","3,670","48,695","9,267",5.254667098305816
16,900310,컬러레이,"1,450",40,2.84,"7,727,863","1,395","1,485","1,375","430,631","322,639",1.3347146501197933
17,015710,코콤,"7,790",190,2.38,"7,499,782","7,850","8,740","7,750","67,378","15,788",4.2676716493539395
18,082660,코스나인,896,36,4.19,"7,412,908",871,968,826,"15,962","78,636",0.2029859097614324
19,036030,케이티알파,"7,520",250,3.22,"7,384,560","8,150","8,290","7,400","69,766","26,754",2.607684832174628
20,204610,티쓰리,"1,855",15,0.82,"7,356,477","1,835","1,940","1,815","369,472","175,891",2.1005736507268704
21,207760,미스터블루,"3,560",20,0.56,"7,256,694","3,530","3,685","3,505","68,842","198,944",0.34603707576001286
22,273060,와이즈버즈,"1,420",50,3.65,"6,640,230","1,390","1,575","1,370","172,987","68,432",2.527867079728782
23,159910,스킨앤스킨,233,3,1.30,"6,550,506",230,239,224,"1,079,815","727,914",1.4834376038927675
24,100130,동국S&C,"5,130",355,7.43,"6,128,615","4,920","5,240","4,920","108,060","78,355",1.3791079063237828
25,331520,밸로프,"1,760",65,3.56,"5,873,016","1,800","1,820","1,745","262,854","405,411",0.6483642525733145
26,148780,비플라이소프트,"1,155",45,4.05,"5,531,299","1,090","1,215","1,085","276,646","234,343",1.1805174466487158
27,270660,에브리봇,"17,550",500,2.93,"5,277,226","17,150","19,600","17,000","73,030","53,609",1.3622712604226903
28,189860,서전기전,"6,540",310,4.98,"5,259,591","6,300","7,500","6,290","30,027","13,387",2.242996937327258
29,108860,셀바스AI,"10,950",200,1.79,"5,136,825","11,150","11,350","10,350","428,738","312,087",1.373777183926277
30,037030,파워넷,"3,550",50,1.43,"4,869,391","3,500","3,735","3,455","75,163","14,797",5.079610731905116
31,419530,SAMG엔터,"47,650","8,150",20.63,"4,828,989","38,900","49,300","38,700","8,495","5,055",1.6805143422354105
32,425040,티이엠씨,"29,450","1,500",5.37,"4,680,486","27,950","32,900","26,200","13,701","6,704",2.0437052505966586
33,322780,코퍼스코리아,"3,200",110,3.56,"4,511,077","3,095","3,355","3,060","53,897","36,539",1.4750540518350257
34,362320,청담글로벌,"12,750","1,050",8.97,"4,245,838","11,600","12,750","11,200","125,538","346,321",0.3624902907995761
35,376290,씨유테크,"4,860",445,10.08,"4,235,415","4,510","5,730","4,505","9,347","21,771",0.42933259841072985
36,227610,아우딘퓨쳐스,"2,125",190,8.21,"4,093,446","2,245","2,310","2,105","143,065","46,420",3.08196897888841
37,336060,웨이버스,"1,830",150,7.58,"3,999,385","1,935","1,950","1,815","325,763","184,331",1.7672719184510473
38,252500,세화피앤씨,"1,425",45,3.26,"3,979,966","1,380","1,500","1,365","134,953","219,421",0.6150414044234599
39,335890,비올,"3,980",230,6.13,"3,959,211","3,765","4,025","3,765","34,656","87,388",0.39657618895042795
40,054920,한컴위드,"5,390",110,2.00,"3,803,531","5,440","5,740","5,310","69,648","25,768",2.702887302080099
41,115530,씨엔플러스,545,9,1.62,"3,734,683",553,603,543,"48,522","31,624",1.5343410068302554
42,065650,메디프론,"1,770",35,2.02,"3,639,315","1,745","1,850","1,710","189,476","111,346",1.7016866344547625
43,044060,조광ILI,"1,260",25,2.02,"3,582,315","1,300","1,310","1,255","551,926","537,143",1.0275215352336342
44,298870,다올인베스트먼트,"3,440",190,5.23,"3,490,058","3,560","3,600","3,405","126,914","47,240",2.6865791701947503
45,064090,에프앤리퍼블릭,"1,550",75,5.08,"3,276,456","1,475","1,760","1,450","58,634","38,650",1.5170504527813713
46,054180,메디콕스,"2,110",45,2.18,"3,084,551","2,065","2,300","2,060","150,730","41,497",3.6323107694532135
47,056080,유진로봇,"5,120",165,3.33,"3,002,704","4,885","5,630","4,860","55,261","20,850",2.6504076738609115
48,024840,KBI메탈,"1,335",10,0.74,"2,942,390","1,325","1,505","1,325","148,455","78,274",1.8966067915271994
49,086960,MDS테크,"2,415",105,4.17,"2,842,625","2,485","2,595","2,400","203,750","35,143",5.797740659590815
50,014200,광림,"1,045",5,0.48,"2,817,631","1,020","1,065","1,015","670,894","537,997",1.247021823541767
51,254120,자비스,"2,285",5,0.22,"2,764,597","2,260","2,665","2,230","34,311","16,905",2.02963620230701
52,900300,오가닉티코스메틱,251,0,0.00,"2,753,695",249,255,243,"492,361","528,246",0.9320676351548332
53,096040,이트론,158,0,0.00,"2,719,417",156,160,156,"2,359,910","2,176,893",1.0840725749956475
54,368970,오에스피,"6,480",560,9.46,"2,538,280","5,940","6,830","5,890","19,833","4,344",4.56560773480663
55,013720,CBI,375,9,2.34,"2,431,233",381,383,373,"621,447","283,326",2.193399123271426
56,027050,코리아나,"3,660",100,2.81,"2,388,085","3,560","3,745","3,505","41,207","97,120",0.42428953871499175
57,121800,비덴트,"4,420",185,4.02,"2,311,742","4,480","4,480","4,305","68,368","38,922",1.7565387184625663
58,089530,에이티세미콘,"1,070",25,2.28,"2,297,577","1,070","1,155","1,060","167,720","102,328",1.6390430771636306
59,336570,원텍,"4,735",330,7.49,"2,294,847","4,400","4,760","4,365","41,519","84,616",0.49067552235983736
