,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,700","2,950",16.71,"3,544,692","17,700","17,700","13,450","26,991","33,027",0.8172404396402944
1,356860,티엘비,"17,400","2,400",12.12,"909,077","18,950","19,250","17,200","63,860","19,790",3.2268822637695806
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",173,232,0.7456896551724138
3,263800,데이타솔루션,"7,030",760,9.76,"1,211,629","7,390","7,400","6,940","37,823","14,770",2.5607989167230873
4,086960,MDS테크,"2,325",195,7.74,"3,767,776","2,485","2,595","2,320","128,556","34,983",3.6748134808335475
5,033320,제이씨현시스템,"5,700",460,7.47,"1,376,615","6,020","6,030","5,640","51,580","17,780",2.901012373453318
6,227610,아우딘퓨쳐스,"2,150",165,7.13,"6,092,473","2,245","2,310","2,050","52,327","54,561",0.9590550026575759
7,239340,줌인터넷,"4,630",340,6.84,"1,258,619","4,775","4,815","4,595","60,074","12,917",4.650770302701866
8,065570,삼영이엔씨,"4,770",350,6.84,"100,749","4,865","4,930","4,745","13,534","1,403",9.646471846044191
9,298380,에이비엘바이오,"20,300","1,450",6.67,"849,727","21,500","21,500","20,150","119,570","14,594",8.193093051939153
10,336060,웨이버스,"1,850",130,6.57,"4,492,253","1,935","1,950","1,815","218,196","272,424",0.800942648224826
11,101670,하이드로리튬,"19,400","1,250",6.05,"2,236,048","20,250","20,300","18,100","21,656","30,718",0.7049938147014779
12,222110,팬젠,"5,970",380,5.98,"47,414","6,330","6,330","5,810","3,120",456,6.842105263157895
13,058970,엠로,"16,750","1,050",5.90,"194,853","17,800","17,950","16,300","22,566","3,772",5.982502651113467
14,258790,소프트캠프,"1,715",100,5.51,"741,839","1,750","1,770","1,705","64,174","39,938",1.6068406029345486
15,389140,포바이포,"12,150",700,5.45,"336,532","12,500","12,550","12,000","58,514","24,935",2.3466613194305195
16,298870,다올인베스트먼트,"3,435",195,5.37,"3,839,117","3,560","3,600","3,405","202,517","32,986",6.1394834172073
17,307870,비투엔,"2,095",115,5.20,"349,339","2,140","2,180","2,080","24,481","20,090",1.2185664509706322
18,069920,아이에스이커머스,"6,900",370,5.09,"539,060","7,320","7,700","6,830","11,882","3,506",3.3890473474044494
19,270520,지엔원에너지,"4,060",215,5.03,"2,334,427","4,310","4,315","4,000","41,076","33,808",1.2149787032654993
20,237820,플레이디,"6,040",320,5.03,"477,448","6,220","6,310","5,890","22,343","6,631",3.3694767003468558
21,399720,가온칩스,"18,250",950,4.95,"340,280","18,750","18,850","18,200","46,634","10,482",4.448960122114101
22,060230,소니드,"4,230",220,4.94,"9,660,509","5,050","5,200","4,200","57,331","24,104",2.378484898771988
23,300080,플리토,"25,000","1,300",4.94,"142,987","25,950","26,300","24,400","4,354","3,648",1.193530701754386
24,066980,이엔코퍼레이션,"3,875",200,4.91,"414,807","4,080","4,100","3,840","49,300","21,104",2.3360500379075058
25,083470,이엠앤아이,"6,100",310,4.84,"430,221","6,470","6,470","5,950","12,632","23,453",0.5386091331599369
26,186230,그린플러스,"10,850",550,4.82,"242,093","11,350","11,800","10,750","44,023","11,259",3.9100275335287327
27,288980,모아데이타,"2,775",140,4.80,"1,987,203","2,845","2,880","2,760","120,510","102,251",1.1785703807297727
28,043090,엑서지21,"1,695",85,4.78,"435,280","1,755","1,790","1,695","52,585","16,708",3.147294709121379
29,417180,핑거스토리,"11,100",550,4.72,"9,275,478","12,100","12,800","10,950","217,366","215,057",1.0107366884128395
30,187790,나노,"1,425",70,4.68,"2,173,506","1,445","1,470","1,375","149,411","110,091",1.3571590774904396
31,162300,신스틸,"7,570",370,4.66,"711,035","7,790","7,800","7,450","19,748","11,215",1.7608559964333481
32,041460,한국전자인증,"5,750",280,4.64,"1,075,227","5,910","5,930","5,660","42,705","44,779",0.9536836463520847
33,357880,비트나인,"8,720",420,4.60,"743,262","9,030","9,160","8,550","12,154","14,232",0.853991006183249
34,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","2,104","3,427",0.6139480595272834
35,194480,데브시스터즈,"61,000","2,800",4.39,"137,734","63,300","63,800","60,600","3,846","2,759",1.3939833272924973
36,226330,신테카바이오,"9,850",450,4.37,"204,642","10,100","10,500","9,700","7,273","5,367",1.3551332215390348
37,337930,브랜드엑스코퍼레이션,"6,360",290,4.36,"677,213","6,590","6,700","6,150","26,543","12,835",2.068017140631087
