,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.35,갤럭시아머니트리,"5,930","1,155",24.19,"9,893,232","4,700","6,200","4,620","97,569","65,964",1.4791249772603239
2,419530,21.32,SAMG엔터,"46,950","7,450",18.86,"3,589,809","38,900","47,650","38,700","4,697","22,161",0.21194891927259601
3,425040,17.94,티이엠씨,"30,900","2,950",10.55,"4,025,186","27,950","32,900","26,200","13,840","23,770",0.5822465292385359
4,276730,13.28,제주맥주,"1,535",155,11.23,"12,940,047","1,380","1,755","1,355","136,583","123,667",1.1044417670033235
5,214270,13.08,FSN,"4,150",365,9.64,"6,751,577","3,725","4,230","3,670","34,147","26,051",1.3107750182334652
6,195940,12.80,HK이노엔,"42,750","4,900",12.95,"1,120,033","37,900","42,800","37,900","15,834","8,251",1.9190401163495334
7,024830,11.36,세원물산,"10,100","1,000",10.99,"470,596","9,070","10,950","9,070","13,698","12,912",1.0608736059479553
8,376290,11.21,씨유테크,"5,010",595,13.48,"3,900,666","4,510","5,730","4,505","33,926","20,458",1.6583243718838596
9,096610,10.85,알에프세미,"3,115",260,9.11,"678,463","2,860","3,200","2,810","6,126","4,137",1.4807831762146484
10,376300,10.44,디어유,"41,250","2,650",6.87,"957,033","37,950","42,000","37,350","5,839","16,474",0.35443729513172273
11,317530,10.14,캐리소프트,"9,560",660,7.42,"532,944","8,700","9,560","8,680","3,974","14,034",0.2831694456320365
12,158430,10.04,아톤,"24,650","1,650",7.17,"302,352","22,950","26,300","22,400","7,489","5,907",1.2678178432368377
13,317830,9.70,에스피시스템스,"9,730",730,8.11,"2,001,114","9,000","10,450","8,870","9,378","7,303",1.28412980966726
14,098460,9.68,고영,"15,300","1,300",9.29,"754,423","14,150","15,400","13,950","24,362","88,556",0.27510275983558424
15,039840,9.57,디오,"22,900","1,600",7.51,"245,515","21,000","22,950","20,900","14,074","19,428",0.7244183652460366
16,257720,9.31,실리콘투,"2,760",200,7.81,"6,210,012","2,550","2,785","2,525","129,227","214,358",0.6028559699194805
17,368970,9.00,오에스피,"6,420",500,8.45,"1,576,632","5,940","6,680","5,890","25,397","4,730",5.3693446088794925
18,082920,8.54,비츠로셀,"17,150","1,250",7.86,"441,799","15,950","17,350","15,800","19,342","132,990",0.1454395067298293
19,031310,8.42,아이즈비전,"3,285",285,9.50,"15,944,973","3,040","3,575","3,030","34,939","25,340",1.3788082083662194
20,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"427,509","4,970","5,250","4,850","49,010","52,347",0.936252316274094
21,148780,7.37,비플라이소프트,"1,165",55,4.95,"1,724,891","1,090","1,185","1,085","91,852","471,720",0.19471720512168236
22,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"212,795","28,500","30,450","28,350","9,534","12,626",0.7551085062569302
23,336570,6.99,원텍,"4,670",265,6.02,"1,728,766","4,400","4,735","4,365","26,984","52,337",0.5155817108355466
24,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"31,843","4,980","4,980","4,600","4,028","2,241",1.7974118697010264
25,052020,6.86,에스티큐브,"14,800",250,1.72,"462,259","14,300","15,000","13,850","40,099","36,984",1.0842256110750594
26,101390,6.83,아이엠,"5,790",230,4.14,"33,024","5,520","5,840","5,420","2,598","6,990",0.37167381974248925
27,301300,6.75,바이브컴퍼니,"26,900",700,2.67,"91,757","26,000","27,650","25,200","2,081","3,073",0.6771884152294175
28,047920,6.64,HLB제약,"12,050",100,0.84,"84,404","11,950","12,150","11,300","20,913","12,847",1.627850860122986
29,063170,6.61,서울옥션,"17,750",900,5.34,"985,315","16,800","19,000","16,650","31,875","20,850",1.5287769784172662
30,900270,6.60,헝셩그룹,420,6,1.45,"5,812,612",413,444,394,"94,181","90,099",1.0453057192643647
31,056080,6.58,유진로봇,"5,180",225,4.54,"2,807,110","4,885","5,630","4,860","39,311","33,695",1.1666716129989612
32,018700,6.52,바른손,"2,860",110,4.00,"1,809,907","2,740","3,010","2,685","6,052","41,758",0.14493031275444226
33,182360,6.47,큐브엔터,"21,400","1,250",6.20,"836,808","20,100","21,550","20,100","32,001","70,902",0.4513412879749513
34,053270,6.47,구영테크,"2,470",0,0.00,"45,551","2,465","2,485","2,320","27,909","9,279",3.0077594568380213
35,377030,6.27,맥스트,"15,250",200,1.33,"728,125","14,700","15,300","14,350","49,391","80,579",0.6129512652179848
36,154040,6.24,솔루에타,"2,810",15,0.54,"14,317","2,765","2,860","2,645","8,102","6,766",1.1974578776234113
37,352910,6.19,오비고,"11,150",100,0.89,"64,238","11,150","11,300","10,500","8,162","14,074",0.5799346312349012
38,950200,6.18,소마젠,"7,560",440,6.18,"855,516","7,230","7,830","7,120","11,036","2,424",4.552805280528053
39,036010,5.96,아비코전자,"11,550",650,5.96,"1,516,935","11,450","11,750","10,900","67,097","78,088",0.8592485401085954
40,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"257,254","1,615","1,720","1,600","45,688","21,584",2.116753150481838
41,042520,5.91,한스바이오메드,"11,650",500,4.48,"38,194","11,000","11,800","11,000","7,751","16,775",0.46205663189269747
42,950170,5.90,JTC,"4,130",230,5.90,"162,898","3,900","4,150","3,900","7,681","26,134",0.2939083186653402
43,335890,5.84,비올,"3,985",235,6.27,"3,268,466","3,765","4,025","3,765","29,307","80,369",0.36465552638455123
44,241710,5.80,코스메카코리아,"10,950",350,3.30,"113,644","10,450","10,950","10,350","9,126","46,409",0.19664289254239478
45,038680,5.72,에스넷,"5,360",230,4.11,"261,437","5,530","5,530","5,070","20,339","8,562",2.375496379350619
46,314140,5.71,알피바이오,"14,800",800,5.71,"508,139","14,200","14,850","14,000","28,677","59,015",0.48592730661696176
47,219550,5.64,디와이디,"1,405",25,1.81,"244,119","1,365","1,430","1,330","59,112","62,541",0.9451719671895237
48,222810,5.62,세토피아,"1,315",40,3.14,"186,296","1,265","1,325","1,245","131,213","35,358",3.7109847842072514
49,043150,5.56,바텍,"34,150","1,300",3.96,"46,640","32,350","34,250","32,350","3,403","4,133",0.8233728526494072
