,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,345",410,21.19,"33,515,312","2,300","2,445","2,210","114,216","288,345",0.3961088279664985
2,090710,휴림로봇,"2,700",20,0.75,"14,296,034","2,610","2,775","2,605","575,903","838,346",0.6869514496401247
3,031310,아이즈비전,"3,455",455,15.17,"12,838,610","3,040","3,545","3,030","76,229","43,343",1.7587384352721316
4,037950,엘컴텍,"1,290",45,3.61,"12,493,205","1,355","1,410","1,270","334,669","275,356",1.215404785078226
5,005160,동국산업,"4,235",295,7.49,"11,057,184","4,065","4,625","4,065","73,921","71,443",1.0346849936312865
6,276730,제주맥주,"1,640",260,18.84,"10,168,399","1,380","1,755","1,355","257,037","171,496",1.4987929747632598
7,380540,옵티코어,"3,170",175,5.23,"9,703,261","3,290","3,530","3,140","162,260","82,557",1.9654299453710768
8,006910,보성파워텍,"4,270",275,6.88,"9,622,508","4,285","4,455","4,255","140,797","15,019",9.374592183234569
9,053590,한국테크놀로지,477,4,0.83,"9,318,539",484,493,467,"253,260","835,735",0.30303864263193475
10,417180,핑거스토리,"11,250",400,3.43,"7,974,013","12,100","12,800","11,100","290,907","229,048",1.2700700289895568
11,060230,소니드,"4,460",10,0.22,"7,774,704","5,050","5,200","4,405","31,338","56,955",0.5502238609428496
12,036030,케이티알파,"7,670",100,1.29,"6,533,563","8,150","8,290","7,540","57,954","93,115",0.6223916662191913
13,273060,와이즈버즈,"1,430",60,4.38,"5,728,409","1,390","1,575","1,370","197,838","72,671",2.722378940705371
14,207760,미스터블루,"3,550",30,0.84,"5,421,159","3,530","3,685","3,510","69,796","159,221",0.4383592616551837
15,204610,티쓰리,"1,910",70,3.80,"4,895,817","1,835","1,940","1,815","344,599","560,754",0.6145279391676207
16,189860,서전기전,"6,630",400,6.42,"4,864,287","6,300","7,500","6,290","51,856","12,554",4.130635653974829
17,270660,에브리봇,"18,100","1,050",6.16,"4,616,645","17,150","19,600","17,000","80,878","69,531",1.1631933957515352
18,108860,셀바스AI,"10,600",550,4.93,"4,047,301","11,150","11,350","10,350","284,012","419,566",0.6769185301001511
19,100130,동국S&C,"5,050",275,5.76,"3,998,490","4,920","5,240","4,920","81,425","119,192",0.6831414860057722
20,322780,코퍼스코리아,"3,135",45,1.46,"3,945,432","3,095","3,355","3,060","67,982","27,698",2.454401039786266
21,376290,씨유테크,"5,050",635,14.38,"3,650,278","4,510","5,730","4,505","25,441","25,824",0.9851688351920694
22,331520,밸로프,"1,760",65,3.56,"3,286,192","1,800","1,810","1,745","301,309","161,420",1.8666150415066287
23,425040,티이엠씨,"32,300","4,350",15.56,"3,204,693","27,950","32,600","26,200","14,941","4,354",3.4315571887919156
24,336060,웨이버스,"1,835",145,7.32,"3,191,047","1,935","1,950","1,825","344,166","145,162",2.370909742219038
25,115530,씨엔플러스,566,12,2.17,"3,168,469",553,603,546,"51,469","75,440",0.6822507953340403
26,015710,코콤,"8,380",400,5.01,"3,120,326","7,850","8,460","7,750","28,229","53,870",0.524020790792649
27,044060,조광ILI,"1,275",40,3.24,"3,015,685","1,300","1,310","1,260","577,076","628,716",0.917864345745933
28,082660,코스나인,933,73,8.49,"2,749,508",871,950,871,"26,637","121,849",0.21860663608236425
29,335890,비올,"4,010",260,6.93,"2,710,758","3,765","4,025","3,765","38,930","254,269",0.15310556929865615
30,056080,유진로봇,"5,170",215,4.34,"2,624,734","4,885","5,630","4,860","53,547","31,317",1.709838107098381
31,227610,아우딘퓨쳐스,"2,210",105,4.54,"2,539,370","2,245","2,310","2,170","81,843","85,124",0.9614562285606879
32,037030,파워넷,"3,635",135,3.86,"2,529,581","3,500","3,675","3,455","64,349","47,239",1.362200723978069
33,298870,다올인베스트먼트,"3,465",165,4.55,"2,472,922","3,560","3,600","3,455","186,510","45,244",4.122314561046768
34,419530,SAMG엔터,"45,250","5,750",14.56,"2,331,892","38,900","46,300","38,700","5,497","7,226",0.7607251591475228
35,388720,유일로보틱스,"28,100",400,1.44,"2,017,509","27,350","30,000","27,050","32,340","16,744",1.931438127090301
36,128660,피제이메탈,"3,290",65,2.02,"1,902,737","3,190","3,800","3,170","21,150","16,970",1.2463170300530348
