,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,18.98,씨유테크,"5,360",945,21.40,"1,991,683","4,510","5,730","4,505","3,973","3,667",1.0834469593673302
1,198940,17.01,한주라이트메탈,"4,815",700,17.01,"16,798,547","4,115","5,000","4,115","119,162","24,795",4.805888283928211
2,317830,12.74,에스피시스템스,"10,000","1,000",11.11,"784,617","9,000","10,200","8,870","8,096","6,055",1.3370767960363337
3,005160,10.95,동국산업,"4,510",570,14.47,"6,751,612","4,065","4,625","4,065","45,058","50,878",0.8856087110342388
4,273060,9.49,와이즈버즈,"1,500",130,9.49,"2,155,810","1,390","1,575","1,370","99,869","140,337",0.7116369881071991
5,031310,9.41,아이즈비전,"3,315",315,10.50,"2,381,338","3,040","3,360","3,030","8,466","26,927",0.3144056151817878
6,270660,8.82,에브리봇,"18,500","1,450",8.50,"1,232,869","17,150","18,600","17,000","21,959","23,663",0.9279888433419262
7,425040,8.40,티이엠씨,"28,400",450,1.61,"1,095,466","27,950","29,450","26,200","8,732","8,422",1.0368083590596058
8,347700,7.93,라이프시맨틱스,"4,965",15,0.30,"27,250","4,980","4,980","4,600","4,039","7,015",0.5757662152530292
9,082920,7.28,비츠로셀,"16,950","1,050",6.60,"112,481","15,950","17,000","15,800","11,329","17,267",0.6561070249609081
10,024830,6.84,세원물산,"9,690",590,6.48,"65,287","9,070","9,790","9,070","2,277","1,882",1.2098831030818278
11,322780,6.79,코퍼스코리아,"3,305",215,6.96,"1,855,628","3,095","3,355","3,095","43,018","54,154",0.7943642205561916
12,230980,6.77,에이트원,867,20,2.25,"491,104",888,888,812,"59,375","20,708",2.8672493722232955
13,224110,6.73,에이텍티앤,"11,100",450,4.23,"148,452","10,400","11,300","10,400","13,368","13,291",1.0057933940260326
14,159010,6.64,아스플로,"12,050",550,4.78,"163,990","11,450","12,250","11,300","13,427","51,196",0.2622665833268224
15,388720,6.47,유일로보틱스,"28,800","1,100",3.97,"312,711","27,350","28,850","27,050","7,351","11,753",0.6254573300433932
16,096610,6.41,알에프세미,"2,990",135,4.73,"182,688","2,860","3,050","2,810","6,595","25,326",0.2604043275685067
17,115530,6.41,씨엔플러스,581,27,4.87,"406,954",553,587,546,"40,016","42,572",0.9399605374424505
18,219550,6.02,디와이디,"1,410",30,2.17,"111,431","1,365","1,430","1,330","14,146","11,869",1.1918443002780352
19,419530,5.68,SAMG엔터,"40,900","1,400",3.54,"227,916","38,900","40,950","38,700","9,317","5,807",1.6044429137248148
20,114840,5.64,아이패밀리에스씨,"14,050",550,4.07,"26,892","13,700","14,100","13,300","5,663","5,027",1.1265168092301572
21,053270,5.60,구영테크,"2,450",20,0.81,"29,519","2,465","2,470","2,320","6,061","4,309",1.4065908563471803
22,038680,5.52,에스넷,"5,350",240,4.29,"192,623","5,530","5,530","5,070","22,172","5,666",3.913166254853512
23,100130,5.49,동국S&C,"5,190",415,8.69,"2,158,255","4,920","5,240","4,920","23,309","53,290",0.4373991367986489
24,368970,5.43,오에스피,"6,210",290,4.90,"264,949","5,940","6,350","5,890","4,802","15,004",0.32004798720341243
25,047920,5.31,HLB제약,"11,900",50,0.42,"27,561","11,950","11,950","11,300","8,073","6,219",1.2981186685962374
26,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"74,706","1,615","1,710","1,600","2,585","15,428",0.16755250194451646
27,039840,5.26,디오,"22,000",700,3.29,"77,469","21,000","22,450","20,900","1,797","2,887",0.6224454450987184
28,352910,5.24,오비고,"11,050",200,1.78,"20,873","11,150","11,250","10,500","4,494","8,445",0.5321492007104796
29,002230,5.23,피에스텍,"3,920",195,5.23,"60,182","3,725","4,250","3,725","1,206","1,042",1.1573896353166986
30,402030,5.19,코난테크놀로지,"43,550",800,1.80,"205,750","44,500","45,700","41,400","5,767","3,578",1.611794298490777
31,036000,4.82,예림당,"2,065",80,4.03,"30,652","1,985","2,075","1,970","5,825","3,277",1.7775404333231615
32,328130,4.69,루닛,"36,850",500,1.38,"144,491","36,550","37,550","35,200","3,818","10,179",0.3750859612928578
33,044340,4.44,위닉스,"12,950",300,2.37,"2,782","12,600","12,950","12,400","1,670","1,830",0.912568306010929
34,050960,4.44,수산아이앤티,"15,300",150,0.99,"51,304","14,850","15,400","14,650","8,367","2,596",3.223035439137134
35,134580,4.23,탑코미디어,"6,410",190,3.05,"106,903","6,150","6,580","6,150","4,680","7,109",0.6583204388802926
36,070590,4.23,한솔인티큐브,"1,850",5,0.27,"34,380","1,855","1,855","1,775","5,339","5,082",1.0505706414797324
37,195940,4.22,HK이노엔,"39,500","1,650",4.36,"152,633","37,900","39,600","37,900","3,397","5,849",0.5807830398358694
38,175140,4.21,인포마크,"6,680",30,0.45,"1,498","6,740","6,900","6,410",758,543,1.3959484346224678
39,037950,4.18,엘컴텍,"1,370",125,10.04,"6,589,745","1,355","1,390","1,315","314,277","260,188",1.2078842990453058
40,303530,4.14,이노뎁,"13,850",350,2.59,"33,936","13,300","14,050","13,300","7,494","6,843",1.0951337132836476
41,215100,4.11,로보로보,"7,600",50,0.65,"490,573","7,450","7,600","7,300","46,264","13,191",3.5072397847016905
42,059120,4.02,아진엑스텍,"9,310",90,0.98,"61,980","9,080","9,330","8,950","17,159","4,217",4.0690064026559165
43,234920,3.99,자이글,"4,825",20,0.42,"15,178","4,805","4,825","4,640","3,139","1,216",2.5814144736842106
44,027050,3.99,코리아나,"3,645",85,2.39,"214,527","3,560","3,650","3,505","20,543","9,849",2.0857955122347445
45,075970,3.98,동국알앤에스,"3,400",40,1.19,"18,612","3,330","3,420","3,270","1,818","2,387",0.7616254713028907
46,182360,3.98,큐브엔터,"20,900",750,3.72,"213,978","20,100","21,000","20,100","12,716","22,328",0.5695091365102114
47,117730,3.98,티로보틱스,"7,310",130,1.81,"85,618","7,070","7,350","7,030","8,476","6,722",1.2609342457601904
48,417840,3.94,저스템,"9,490",210,2.26,"156,380","9,250","9,530","9,130","8,547",984,8.685975609756097
