,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",194,22,8.818181818181818
1,073570,어반리튬,"15,900","1,750",9.92,"1,270,061","17,700","17,700","15,050","49,017","38,742",1.2652160446027567
2,356860,티엘비,"18,000","1,800",9.09,"380,244","18,950","19,250","18,000","58,579","22,877",2.560606722909472
3,263800,데이타솔루션,"7,140",650,8.34,"762,555","7,390","7,400","7,000","38,495","12,059",3.192221577245211
4,222110,팬젠,"5,830",520,8.19,"28,743","6,330","6,330","5,810","3,234","1,784",1.812780269058296
5,237820,플레이디,"5,900",460,7.23,"365,488","6,220","6,310","5,890","14,767","5,228",2.8245983167559294
6,336060,웨이버스,"1,840",140,7.07,"3,259,593","1,935","1,950","1,825","436,349","146,123",2.986176029783128
7,099750,이지케어텍,"24,550","1,800",6.83,"104,286","25,800","25,900","24,350","7,339",914,8.029540481400439
8,065570,삼영이엔씨,"4,780",340,6.64,"70,646","4,865","4,930","4,775","6,765","1,899",3.5624012638230647
9,187790,나노,"1,400",95,6.35,"1,442,919","1,445","1,470","1,375","187,935","63,303",2.968816643760959
10,033320,제이씨현시스템,"5,780",380,6.17,"966,064","6,020","6,030","5,640","37,620","29,328",1.282733224222586
11,239340,줌인터넷,"4,665",305,6.14,"865,697","4,775","4,815","4,595","30,713","38,430",0.7991933385376009
12,298380,에이비엘바이오,"20,450","1,300",5.98,"529,356","21,500","21,500","20,150","95,033","13,967",6.804109687119639
13,380540,옵티코어,"3,160",185,5.53,"9,853,168","3,290","3,530","3,140","186,297","71,061",2.6216490057837634
14,389140,포바이포,"12,150",700,5.45,"220,957","12,500","12,550","12,000","40,487","15,543",2.604838190825452
15,162300,신스틸,"7,510",430,5.42,"375,280","7,790","7,790","7,450","20,774","23,751",0.8746579091406678
16,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,616,852","2,245","2,310","2,170","62,329","82,687",0.7537944295959461
17,357880,비트나인,"8,650",490,5.36,"427,321","9,030","9,160","8,570","18,710","4,620",4.04978354978355
18,372800,아이티아이즈,"9,240",490,5.04,"93,082","9,720","9,720","9,180","7,500","2,179",3.4419458467186783
19,298870,다올인베스트먼트,"3,450",180,4.96,"2,652,766","3,560","3,600","3,435","214,909","49,420",4.348624038850668
20,300080,플리토,"25,000","1,300",4.94,"93,660","25,950","26,300","24,400","11,238","3,701",3.036476627938395
21,377480,마인즈랩,"19,700","1,000",4.83,"310,131","20,550","20,550","18,800","10,893","8,569",1.2712101762165946
22,041460,한국전자인증,"5,740",290,4.81,"741,178","5,910","5,930","5,660","53,661","42,040",1.2764272121788773
23,041190,우리기술투자,"4,390",220,4.77,"746,584","4,470","4,490","4,335","65,254","52,123",1.2519233351879209
24,230980,에이트원,845,42,4.74,"966,396",888,888,812,"182,987","1,414",129.4108910891089
25,121800,비덴트,"4,390",215,4.67,"1,877,694","4,480","4,480","4,305","74,392","23,687",3.1406256596445306
26,108860,셀바스AI,"10,650",500,4.48,"4,124,539","11,150","11,350","10,350","446,546","314,718",1.418876581574616
27,348340,뉴로메카,"18,500",850,4.39,"842,405","18,950","19,400","18,500","60,334","44,009",1.3709468517803176
28,389500,에스비비테크,"22,400","1,000",4.27,"326,081","22,850","23,150","22,150","30,162","8,622",3.4982602644398053
29,396270,넥스트칩,"7,890",350,4.25,"239,695","8,110","8,170","7,880","23,446","4,946",4.740396279822078
30,296640,이노룰스,"12,550",550,4.20,"217,161","12,850","12,900","12,400","26,258","19,031",1.3797488308549208
31,258790,소프트캠프,"1,740",75,4.13,"497,120","1,750","1,770","1,730","88,911","29,194",3.045523052682058
32,038680,에스넷,"5,360",230,4.11,"244,034","5,530","5,530","5,070","16,184","5,937",2.725955869967997
33,315640,딥노이드,"7,220",300,3.99,"127,786","7,370","7,440","7,160","13,718","1,775",7.728450704225352
34,095700,제넥신,"14,500",600,3.97,"360,521","14,850","14,900","14,200","70,105","63,341",1.1067870731437772
35,083470,이엠앤아이,"6,160",250,3.90,"90,943","6,470","6,470","6,160","34,562","6,166",5.60525462212131
36,289220,자이언트스텝,"19,750",800,3.89,"303,539","20,250","20,250","19,450","34,354","15,836",2.1693609497347817
37,226330,신테카바이오,"9,900",400,3.88,"172,584","10,100","10,500","9,700","2,355","3,153",0.7469077069457659
38,035290,골드앤에스,"6,930",280,3.88,"153,717","7,210","7,360","6,720","14,247","5,390",2.6432282003710577
39,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,303,022","12,600","12,650","11,850","57,973","73,721",0.7863837983749542
40,376980,원티드랩,"13,900",550,3.81,"107,751","14,300","14,550","13,800","27,069","12,320",2.197159090909091
41,194480,데브시스터즈,"61,400","2,400",3.76,"69,822","63,300","63,800","61,000","7,413",657,11.28310502283105
42,131400,이브이첨단소재,"1,675",65,3.74,"522,296","1,735","1,735","1,665","168,356","69,897",2.4086298410518334
43,069330,유아이디,"1,810",70,3.72,"25,824","1,870","1,870","1,800","7,913","9,465",0.836027469624934
44,090360,로보스타,"25,850","1,000",3.72,"1,038,434","26,050","26,450","25,350","25,050","21,732",1.1526780784097184
45,337930,브랜드엑스코퍼레이션,"6,410",240,3.61,"274,068","6,590","6,700","6,350","19,396","6,366",3.0468111844172165
46,049480,오픈베이스,"2,835",105,3.57,"517,927","2,900","2,910","2,825","101,835","24,889",4.091566555506448
47,242040,나무기술,"2,650",95,3.46,"563,706","2,710","2,740","2,600","48,857","13,996",3.4907830808802514
48,190510,나무가,"15,400",550,3.45,"359,006","15,600","15,700","15,150","125,535","35,464",3.539786826077149
49,220180,핸디소프트,"3,790",135,3.44,"332,081","3,870","3,935","3,725","12,213","4,356",2.803719008264463
50,288980,모아데이타,"2,815",100,3.43,"946,445","2,845","2,880","2,810","224,893","98,338",2.286938924932376
51,417180,핑거스토리,"11,250",400,3.43,"8,041,718","12,100","12,800","11,100","304,161","229,512",1.3252509672696853
52,101670,하이드로리튬,"19,950",700,3.39,"822,198","20,250","20,300","19,300","62,831","46,922",1.3390520438173992
53,399720,가온칩스,"18,550",650,3.39,"227,968","18,750","18,850","18,200","32,645","17,565",1.8585254768004555
54,187220,디티앤씨,"4,775",165,3.34,"105,250","4,900","4,900","4,700","30,659","3,763",8.147488705819825
55,085670,뉴프렉스,"6,420",220,3.31,"653,979","6,480","6,530","6,360","99,938","26,564",3.762159313356422
56,310210,보로노이,"30,700","1,050",3.31,"25,267","31,700","31,700","30,700","7,973","1,180",6.7567796610169495
57,402030,코난테크놀로지,"42,900","1,450",3.27,"378,443","44,500","45,700","41,400","4,836","1,239",3.903147699757869
58,270520,지엔원에너지,"4,135",140,3.27,"1,227,036","4,310","4,315","4,115","148,427","12,490",11.883666933546838
59,054210,이랜텍,"13,450",450,3.24,"502,730","13,650","13,900","13,300","86,994","55,077",1.5794977939974943
60,060240,룽투코리아,"3,055",100,3.17,"355,171","3,120","3,125","3,055","76,283","15,460",4.934217335058214
61,115440,우리넷,"9,300",300,3.12,"170,411","9,600","9,600","9,150","4,863","3,393",1.4332449160035368
62,101730,위메이드맥스,"10,850",350,3.12,"212,627","10,950","11,150","10,700","58,270","36,784",1.584112657677251
63,338220,뷰노,"8,090",260,3.11,"51,356","8,300","8,400","8,080","11,299",942,11.994692144373673
64,058970,엠로,"17,250",550,3.09,"120,024","17,800","17,950","16,300","16,612","2,908",5.712517193947731
65,900280,골든센츄리,377,12,3.08,"1,460,678",383,383,373,"278,563","304,910",0.9135908956741333
66,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,189,380","60,700","63,200","59,500","26,987","10,090",2.6746283448959365
67,066980,이엔코퍼레이션,"3,950",125,3.07,"194,488","4,080","4,100","3,920","7,511","5,743",1.3078530384816298
68,347770,핌스,"11,100",350,3.06,"30,399","11,400","11,400","11,050","6,957","5,370",1.2955307262569833
