,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,135",200,10.34,"45,826,848","2,300","2,445","2,125","256,569","177,436",1.4459805225546112
1,257720,실리콘투,"2,880",320,12.50,"45,506,679","2,550","3,140","2,525","192,739","56,304",3.4231848536516054
3,094480,갤럭시아머니트리,"5,990","1,215",25.45,"19,161,725","4,700","6,200","4,620","60,216","40,421",1.4897206897404813
4,090710,휴림로봇,"2,685",5,0.19,"18,894,146","2,610","2,775","2,605","462,954","478,413",0.9676869148622633
5,053590,한국테크놀로지,465,16,3.33,"18,575,036",484,493,461,"593,539","158,691",3.7402184118822115
6,031310,아이즈비전,"3,255",255,8.50,"17,976,112","3,040","3,575","3,030","38,604","42,374",0.9110303487987917
7,276730,제주맥주,"1,510",130,9.42,"15,593,919","1,380","1,755","1,355","208,172","80,580",2.583420203524448
8,037950,엘컴텍,"1,245",0,0.00,"14,088,865","1,355","1,410","1,240","347,385","150,423",2.3093875271733713
9,900270,헝셩그룹,421,7,1.69,"13,781,412",413,447,394,"351,396","212,447",1.6540407725220878
10,005160,동국산업,"4,150",210,5.33,"12,805,825","4,065","4,625","4,065","86,131","10,555",8.160208432022738
11,362320,청담글로벌,"13,000","1,300",11.11,"12,465,505","11,600","13,450","11,200","287,732","240,163",1.1980696443665344
12,380540,옵티코어,"3,250",95,2.84,"12,262,983","3,290","3,530","3,115","94,108","128,349",0.7332195809862173
13,082660,코스나인,980,120,13.95,"11,355,318",871,986,826,"34,481","184,621",0.18676640252192328
14,322780,코퍼스코리아,"3,195",105,3.40,"11,354,592","3,095","3,510","3,060","23,358","27,134",0.8608388000294833
15,006910,보성파워텍,"4,210",215,5.38,"11,191,621","4,285","4,455","4,160","72,354","68,204",1.0608468711512522
16,900310,컬러레이,"1,435",25,1.77,"9,857,432","1,395","1,485","1,375","499,961","289,334",1.727971824949712
17,214270,FSN,"3,925",140,3.70,"9,600,450","3,725","4,230","3,670","49,960","14,510",3.4431426602343214
18,060230,소니드,"4,285",165,3.71,"9,400,298","5,050","5,200","4,250","29,627","9,788",3.0268696362893337
19,417180,핑거스토리,"11,200",450,3.86,"9,137,948","12,100","12,800","10,950","225,072","198,417",1.134338287545926
20,108860,셀바스AI,"11,200",50,0.45,"8,116,602","11,150","11,450","10,350","273,545","134,331",2.0363505073289114
21,207760,미스터블루,"3,535",45,1.26,"7,872,214","3,530","3,685","3,505","312,094","121,454",2.569647767879197
22,204610,티쓰리,"1,855",15,0.82,"7,788,758","1,835","1,940","1,815","490,362","154,457",3.1747476643985055
23,015710,코콤,"7,750",230,2.88,"7,705,329","7,850","8,740","7,720","54,903","11,404",4.81436338126973
24,036030,케이티알파,"7,610",160,2.06,"7,673,321","8,150","8,290","7,400","22,360","26,512",0.8433916716958358
25,159910,스킨앤스킨,230,0,0.00,"7,402,636",230,239,224,"1,195,798","1,003,852",1.1912094611556285
26,100130,동국S&C,"4,930",155,3.25,"6,992,529","4,920","5,240","4,870","24,511","14,085",1.7402200922967697
27,273060,와이즈버즈,"1,435",65,4.74,"6,810,758","1,390","1,575","1,370","164,279","68,450",2.3999853907962017
28,331520,밸로프,"1,785",40,2.19,"6,459,574","1,800","1,820","1,745","247,755","184,999",1.3392234552619204
29,148780,비플라이소프트,"1,155",45,4.05,"5,861,527","1,090","1,215","1,085","228,604","160,161",1.42733874039248
30,270660,에브리봇,"17,700",650,3.81,"5,426,413","17,150","19,600","17,000","49,325","66,585",0.7407824585116768
31,189860,서전기전,"6,410",180,2.89,"5,412,303","6,300","7,500","6,290","48,330","12,083",3.999834478192502
32,227610,아우딘퓨쳐스,"2,120",195,8.42,"5,390,425","2,245","2,310","2,050","239,712","67,062",3.5744833139482868
33,419530,SAMG엔터,"47,350","7,850",19.87,"5,316,892","38,900","49,300","38,700","35,190","4,748",7.411541701769166
34,037030,파워넷,"3,530",30,0.86,"5,033,084","3,500","3,735","3,455","47,570","25,358",1.875936588058995
35,425040,티이엠씨,"28,250",300,1.07,"4,999,168","27,950","32,900","26,200","18,893","29,402",0.6425753350112238
36,376290,씨유테크,"5,030",615,13.93,"4,892,887","4,510","5,730","4,505","9,557","31,031",0.3079823402404048
37,335890,비올,"3,985",235,6.27,"4,780,923","3,765","4,050","3,765","29,890","141,894",0.21065020367316448
38,252500,세화피앤씨,"1,435",55,3.99,"4,779,479","1,380","1,500","1,365","244,858","132,577",1.8469116060855202
39,336060,웨이버스,"1,845",135,6.82,"4,347,011","1,935","1,950","1,815","291,158","186,187",1.5637933905159866
40,115530,씨엔플러스,540,14,2.53,"3,947,775",553,603,536,"100,152","25,521",3.92429763723992
41,054920,한컴위드,"5,390",110,2.00,"3,913,969","5,440","5,740","5,310","87,629","30,932",2.8329561619035304
42,065650,메디프론,"1,780",45,2.59,"3,911,023","1,745","1,850","1,710","187,153","77,536",2.4137561906727196
43,044060,조광ILI,"1,255",20,1.62,"3,838,434","1,300","1,310","1,250","506,507","476,540",1.0628845427456246
44,298870,다올인베스트먼트,"3,435",195,5.37,"3,701,126","3,560","3,600","3,405","168,777","49,344",3.4204158560311284
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,581,077","1,475","1,760","1,450","96,428","45,852",2.1030271307685595
46,254120,자비스,"2,380",90,3.93,"3,519,771","2,260","2,665","2,230","37,970","41,718",0.9101586845006951
47,086960,MDS테크,"2,340",180,7.14,"3,507,775","2,485","2,595","2,340","89,695","44,909",1.9972611280589636
48,054180,메디콕스,"2,090",25,1.21,"3,304,116","2,065","2,300","2,060","116,108","60,188",1.9290888549212468
49,014200,광림,"1,030",10,0.96,"3,277,039","1,020","1,065","1,015","574,206","417,253",1.376157870644429
50,013720,CBI,378,6,1.56,"3,250,780",381,383,373,"379,195","344,243",1.1015329287741509
51,073570,어반리튬,"14,400","3,250",18.41,"3,198,903","17,700","17,700","13,450","22,232","30,074",0.7392432001064042
52,096040,이트론,159,1,0.63,"3,188,244",156,160,156,"2,014,655","2,265,530",0.8892643222557194
53,056080,유진로봇,"5,170",215,4.34,"3,115,636","4,885","5,630","4,860","60,986","42,007",1.4518056514390458
54,031510,오스템,"1,850",320,20.92,"3,104,991","1,515","1,920","1,490","14,686","53,454",0.2747408987166536
55,900300,오가닉티코스메틱,250,1,0.40,"3,018,236",249,255,243,"522,575","291,287",1.7940210170725093
56,024840,KBI메탈,"1,340",5,0.37,"2,986,711","1,325","1,505","1,325","182,562","80,201",2.27630578172342
57,336570,원텍,"4,655",250,5.68,"2,811,985","4,400","4,770","4,365","65,380","57,620",1.1346754599097535
58,900280,골든센츄리,377,12,3.08,"2,721,401",383,383,369,"333,923","347,224",0.9616933161302215
59,089530,에이티세미콘,"1,055",40,3.65,"2,721,035","1,070","1,155","1,050","256,818","102,827",2.497573594483939
60,368970,오에스피,"6,450",530,8.95,"2,643,816","5,940","6,830","5,890","24,913","5,679",4.386863884486705
61,121800,비덴트,"4,480",125,2.71,"2,602,860","4,480","4,485","4,305","63,401","47,795",1.3265195104090386
62,027050,코리아나,"3,640",80,2.25,"2,592,939","3,560","3,745","3,505","39,543","10,249",3.858230071226461
63,043610,지니뮤직,"3,840",45,1.19,"2,438,209","3,795","4,120","3,715","74,120","20,348",3.64261843915864
64,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,429,545","3,280","3,690","3,195","54,090","24,015",2.2523422860712055
65,032820,우리기술,"1,475",10,0.68,"2,395,388","1,490","1,515","1,470","257,160","413,313",0.6221918981498283
66,388720,유일로보틱스,"28,000",300,1.08,"2,350,205","27,350","30,000","27,050","37,456","26,944",1.3901425178147269
67,226360,KH 건설,458,12,2.55,"2,296,473",468,468,455,"325,894","103,436",3.150682547662323
68,205470,휴마시스,"18,200",350,1.96,"2,293,007","18,500","18,800","18,000","129,056","81,240",1.5885770556376169
69,018700,바른손,"2,790",40,1.45,"2,258,733","2,740","3,010","2,685","64,092","35,274",1.8169756761353972
70,270520,지엔원에너지,"4,060",215,5.03,"2,239,129","4,310","4,315","4,000","105,348","28,617",3.6813083132403817
71,317830,에스피시스템스,"9,570",570,6.33,"2,234,431","9,000","10,450","8,870","3,454","2,096",1.6479007633587786
72,304100,솔트룩스,"21,800","1,300",6.34,"2,204,711","20,900","21,950","19,450","20,172","15,881",1.2701970908632958
73,128660,피제이메탈,"3,250",25,0.78,"2,189,612","3,190","3,800","3,170","31,167","14,445",2.157632398753894
74,297570,알로이스,"2,000",35,1.72,"2,173,909","2,010","2,020","1,950","342,009","127,628",2.6797332873664086
75,064260,다날,"5,380",40,0.74,"2,164,914","5,390","5,650","5,290","52,218","29,856",1.7489951768488745
76,297090,씨에스베어링,"8,810",150,1.67,"2,133,233","9,350","9,490","8,760","17,364","2,971",5.844496802423427
77,366030,공구우먼,"12,600",600,5.00,"2,129,578","12,200","12,950","12,000","142,709","206,373",0.6915100328046789
78,111870,KH 전자,270,0,0.00,"2,096,515",270,275,261,"357,785","196,572",1.8201218891805546
79,066410,버킷스튜디오,"1,680",40,2.33,"2,063,647","1,695","1,700","1,660","330,308","213,198",1.5493015881950112
80,317530,캐리소프트,"8,820",80,0.90,"2,055,907","8,700","9,720","8,680","11,601","1,361",8.523879500367377
81,187790,나노,"1,400",95,6.35,"2,054,885","1,445","1,470","1,375","235,435","79,498",2.96152104455458
82,101670,하이드로리튬,"19,050","1,600",7.75,"2,046,686","20,250","20,300","18,100","35,813","32,375",1.1061930501930501
83,007720,대명소노시즌,787,7,0.90,"2,002,708",783,853,780,"41,881","18,139",2.308892441700204
84,019570,리더스 기술투자,498,18,3.49,"1,971,173",515,521,494,"183,125","133,713",1.3695377412817002
85,215100,로보로보,"7,600",50,0.65,"1,940,977","7,450","7,800","7,300","12,569","10,968",1.1459700948212983
86,106520,노블엠앤비,"1,960",35,1.75,"1,940,207","2,225","2,225","1,910","45,016","22,672",1.9855328158080452
87,057680,티사이언티픽,"2,535",40,1.55,"1,900,183","2,800","2,810","2,450","49,119","7,539",6.515320334261839
88,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,885,120","12,600","12,800","11,850","48,465","78,696",0.6158508691674291
89,036010,아비코전자,"11,300",400,3.67,"1,815,677","11,450","11,750","10,900","86,794","107,585",0.806748152623507
90,288980,모아데이타,"2,790",125,4.29,"1,785,644","2,845","2,880","2,780","193,675","97,548",1.985432812564071
91,388050,지투파워,"8,630",150,1.77,"1,754,399","8,720","8,950","8,610","38,448","15,458",2.4872557898822616
92,277810,레인보우로보틱스,"61,400",300,0.49,"1,684,781","60,700","63,200","59,500","25,467","17,305",1.4716555908696909
93,348340,뉴로메카,"19,850",500,2.58,"1,673,257","18,950","20,000","18,500","34,449","26,297",1.309997338099403
94,090150,아이윈,"1,525",25,1.67,"1,665,241","1,580","1,585","1,495","56,073","130,131",0.43089655808377714
95,230980,에이트원,872,15,1.69,"1,656,883",888,899,812,"29,913","76,362",0.3917262512768131
96,046390,삼화네트웍스,"3,510",15,0.43,"1,596,989","3,490","3,570","3,425","61,760","74,737",0.8263644513427084
97,192250,케이사인,"1,735",15,0.87,"1,569,870","1,715","1,765","1,705","174,165","176,422",0.9872068109419461
98,039420,케이엘넷,"2,695",20,0.74,"1,539,850","2,710","2,880","2,640","33,654","9,493",3.5451385231223007
99,195940,HK이노엔,"41,200","3,350",8.85,"1,527,196","37,900","42,850","37,900","13,411","7,686",1.7448607858443923
