,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,276730,23.99,제주맥주,"1,680",300,21.74,"6,494,255","1,380","1,755","1,355","38,562","59,253",0.6508024910131133
1,376290,19.20,씨유테크,"5,370",955,21.63,"2,432,478","4,510","5,730","4,505","36,836","29,850",1.2340368509212731
2,198940,17.50,한주라이트메탈,"4,835",720,17.50,"22,461,257","4,115","5,000","4,115","40,503","58,274",0.6950441020008923
3,189860,14.94,서전기전,"7,230","1,000",16.05,"2,304,517","6,300","7,270","6,290","23,567","52,117",0.45219410173264
4,419530,13.57,SAMG엔터,"43,950","4,450",11.27,"1,031,267","38,900","44,000","38,700","6,312","16,638",0.37937252073566535
5,270660,12.35,에브리봇,"19,100","2,050",12.02,"3,570,590","17,150","19,600","17,000","42,133","71,456",0.5896355799373041
6,317830,12.06,에스피시스템스,"9,940",940,10.44,"1,508,027","9,000","10,450","8,870","54,865","98,978",0.5543151003253248
7,031310,11.72,아이즈비전,"3,385",385,12.83,"8,576,232","3,040","3,495","3,030","79,747","34,736",2.2958026255181943
8,024830,11.36,세원물산,"10,100","1,000",10.99,"202,682","9,070","10,200","9,070","2,733","9,300",0.2938709677419355
9,096610,10.85,알에프세미,"3,115",260,9.11,"506,861","2,860","3,200","2,810","1,358","3,002",0.45236508994004
10,056080,8.85,유진로봇,"5,290",335,6.76,"2,091,632","4,885","5,630","4,860","5,730","33,064",0.173300266150496
11,368970,8.66,오에스피,"6,400",480,8.11,"456,032","5,940","6,430","5,890","23,753","5,923",4.010298835049806
12,388720,8.13,유일로보틱스,"29,250","1,550",5.60,"1,600,798","27,350","30,000","27,050","18,637","96,593",0.19294358804468234
13,005160,7.87,동국산업,"4,385",445,11.29,"9,645,856","4,065","4,625","4,065","89,562","18,776",4.77002556455049
14,082920,7.59,비츠로셀,"17,000","1,100",6.92,"287,534","15,950","17,350","15,800","18,069","42,589",0.4242644814388692
15,039840,7.42,디오,"22,450","1,150",5.40,"124,256","21,000","22,500","20,900","5,635","11,928",0.4724178403755869
16,002230,7.38,피에스텍,"4,000",275,7.38,"75,723","3,725","4,250","3,725","1,325","1,128",1.174645390070922
17,425040,7.25,티이엠씨,"28,100",150,0.54,"1,448,962","27,950","29,450","26,200","8,669","3,894",2.226245505906523
18,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"29,867","4,980","4,980","4,600","2,736","1,712",1.5981308411214954
19,195940,6.73,HK이노엔,"40,450","2,600",6.87,"352,667","37,900","40,500","37,900","3,609","18,869",0.19126609783242354
20,043650,6.70,국순당,"7,330",410,5.92,"1,058,133","6,950","7,950","6,870","2,507","6,466",0.38772038354469535
21,159010,6.19,아스플로,"12,000",500,4.35,"257,030","11,450","12,250","11,300","24,245","97,307",0.24915987544575416
22,053270,6.03,구영테크,"2,460",10,0.40,"32,874","2,465","2,470","2,320","19,903","4,559",4.365650361921474
23,352910,5.71,오비고,"11,100",150,1.33,"40,549","11,150","11,250","10,500","14,739","7,769",1.8971553610503282
24,015710,5.68,코콤,"8,190",210,2.63,"1,933,926","7,850","8,460","7,750","32,148","17,228",1.8660320408637103
25,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","6,870","8,455",0.8125369603784742
26,220100,5.66,퓨쳐켐,"9,700",460,4.98,"128,424","9,180","9,840","9,180","5,342","7,739",0.6902700607313607
27,038680,5.52,에스넷,"5,350",240,4.29,"218,577","5,530","5,530","5,070","19,307","4,924",3.920999187652315
28,273060,5.47,와이즈버즈,"1,445",75,5.47,"4,213,514","1,390","1,575","1,370","118,613","74,754",1.5867110790058057
29,397500,5.40,대신밸런스제11호스팩,"2,245",75,3.46,"254,733","2,155","2,250","2,130","13,037","55,622",0.2343856747330193
30,098460,5.38,고영,"14,700",700,5.00,"316,377","14,150","14,900","13,950","16,332","43,127",0.3786954807892967
31,047920,5.31,HLB제약,"11,900",50,0.42,"44,802","11,950","11,950","11,300","13,732","14,799",0.9279005338198527
32,215100,5.21,로보로보,"7,680",30,0.39,"1,280,418","7,450","7,800","7,300","30,876","32,095",0.9620190060757128
33,148780,5.07,비플라이소프트,"1,140",30,2.70,"422,013","1,090","1,160","1,085","104,703","148,042",0.7072519960551735
34,336570,5.04,원텍,"4,585",180,4.09,"502,356","4,400","4,605","4,365","16,878","66,455",0.25397637499059517
35,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"143,981","1,615","1,710","1,600","16,170","20,183",0.8011693008967943
36,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,501,586","2,225","2,225","1,910","34,815","44,353",0.7849525398507429
37,115530,4.95,씨엔플러스,573,19,3.43,"2,334,749",553,603,546,"42,052","52,355",0.8032088625728202
38,265740,4.94,엔에프씨,"9,350",390,4.35,"24,930","8,960","9,430","8,910","3,063","1,855",1.6512129380053908
39,099410,4.88,동방선기,"2,795",135,5.08,"143,022","2,675","2,860","2,665","6,618","6,403",1.0335780103076684
40,224110,4.81,에이텍티앤,"10,900",250,2.35,"174,389","10,400","11,300","10,400","15,342","18,024",0.8511984021304927
41,335890,4.78,비올,"3,945",195,5.20,"1,488,416","3,765","3,970","3,765","18,024","44,102",0.40868894834701375
42,402030,4.59,코난테크놀로지,"43,300","1,050",2.37,"315,571","44,500","45,700","41,400","12,255","2,404",5.097753743760399
43,303530,4.51,이노뎁,"13,900",400,2.96,"52,677","13,300","14,050","13,300","4,686","13,681",0.34251882172355824
44,950170,4.49,JTC,"4,075",175,4.49,"118,333","3,900","4,150","3,900","12,296","24,079",0.510652435732381
45,322180,4.48,티라유텍,"10,500",0,0.00,"14,685","10,350","10,550","10,050","11,842","5,431",2.180445590130731
46,059120,4.47,아진엑스텍,"9,350",130,1.41,"141,246","9,080","9,450","8,950","6,498","11,514",0.5643564356435643
47,075970,4.43,동국알앤에스,"3,415",55,1.64,"22,889","3,330","3,420","3,270","7,980","3,330",2.3963963963963963
48,050110,4.30,캠시스,"2,305",370,19.12,"26,805,759","2,300","2,445","2,210","202,973","448,687",0.4523710292475601
