,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,162300,신스틸,"7,580",360,4.53,"708,823","7,790","7,800","7,450","21,435","9,489",2.2589313942459692
35,083470,이엠앤아이,"6,120",290,4.52,"425,746","6,470","6,470","5,950","12,031","24,521",0.4906406753395049
36,337930,브랜드엑스코퍼레이션,"6,350",300,4.51,"676,572","6,590","6,700","6,150","26,485","13,230",2.0018896447467878
37,357880,비트나인,"8,730",410,4.49,"741,877","9,030","9,160","8,550","11,276","15,333",0.7354072914628579
38,043090,엑서지21,"1,700",80,4.49,"426,301","1,755","1,790","1,695","52,585","16,873",3.116517513186748
39,226330,신테카바이오,"9,850",450,4.37,"204,636","10,100","10,500","9,700","7,044","5,496",1.2816593886462881
40,112040,위메이드,"36,400","1,650",4.34,"588,006","37,450","37,900","36,400","29,026","15,554",1.866143757232866
41,035290,골드앤에스,"6,910",300,4.16,"212,386","7,210","7,360","6,720","9,940","6,075",1.6362139917695473
42,289220,자이언트스텝,"19,700",850,4.14,"434,466","20,250","20,250","19,450","35,698","19,890",1.7947712418300654
43,038680,에스넷,"5,360",230,4.11,"307,748","5,530","5,530","5,070","29,092","10,157",2.8642315644383185
44,049480,오픈베이스,"2,820",120,4.08,"967,742","2,900","2,910","2,805","104,691","29,134",3.5934303562847534
45,190510,나무가,"15,300",650,4.08,"641,651","15,600","15,700","15,150","148,800","39,518",3.765372741535503
46,085670,뉴프렉스,"6,370",270,4.07,"1,157,554","6,480","6,530","6,300","81,159","43,705",1.8569728863974373
47,192410,휴림네트웍스,787,33,4.02,"624,342",817,824,780,"77,940","53,474",1.4575307626136067
48,171090,선익시스템,"19,200",800,4.00,"280,208","19,700","19,900","19,150","45,621","15,311",2.9796224936320295
49,161570,THE MIDONG,"1,205",50,3.98,"1,118,942","1,255","1,350","1,160","107,067","27,837",3.8462118762797717
50,095700,제넥신,"14,500",600,3.97,"579,897","14,850","14,900","14,200","148,133","92,405",1.6030842486878416
51,088290,이원컴포텍,"6,720",270,3.86,"117,400","6,930","7,030","6,680","10,838","10,349",1.0472509421200116
52,296640,이노룰스,"12,600",500,3.82,"483,102","12,850","12,900","11,900","80,534","20,008",4.025089964014394
53,016670,디모아,479,19,3.82,"551,905",498,500,478,"76,803","10,557",7.275078147200909
54,200710,에이디테크놀로지,"13,900",550,3.81,"101,208","14,250","14,350","13,900","18,290","10,513",1.7397507847426996
55,121800,비덴트,"4,430",175,3.80,"2,712,036","4,480","4,485","4,305","72,251","29,545",2.445456083939753
56,115440,우리넷,"9,240",360,3.75,"248,574","9,600","9,600","9,150","17,622","15,049",1.1709748156023656
57,405000,플라즈맵,"6,210",240,3.72,"462,998","6,370","6,400","6,140","22,909","11,232",2.0396189458689458
58,089530,에이티세미콘,"1,055",40,3.65,"2,841,794","1,070","1,155","1,045","252,111","70,476",3.5772603439468758
59,099440,스맥,"2,005",75,3.61,"929,024","2,045","2,080","1,990","64,230","18,130",3.542746828461114
60,099220,SDN,"1,880",70,3.59,"1,111,721","1,950","1,980","1,865","148,512","50,764",2.9255377826806397
61,101730,위메이드맥스,"10,800",400,3.57,"363,306","10,950","11,150","10,700","61,828","50,572",1.222573756228743
62,187220,디티앤씨,"4,765",175,3.54,"172,311","4,900","4,900","4,700","30,951","2,847",10.871443624868283
63,396270,넥스트칩,"7,950",290,3.52,"356,432","8,110","8,170","7,810","24,038","10,032",2.3961323763955344
64,264850,이랜시스,"2,615",95,3.51,"359,317","2,630","2,725","2,605","43,477","9,905",4.389399293286219
65,338220,뷰노,"8,060",290,3.47,"114,104","8,300","8,400","7,900","5,203","1,627",3.1979102642901043
66,131400,이브이첨단소재,"1,680",60,3.45,"1,014,994","1,735","1,735","1,665","276,155","34,133",8.09055752497583
67,040300,YTN,"6,230",220,3.41,"255,805","6,400","6,460","6,210","20,243","18,208",1.1117640597539542
68,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"42,272","11,750","11,750","11,250","16,108","11,621",1.3861113501419844
69,066970,엘앤에프,"177,800","6,200",3.37,"425,085","181,800","183,500","177,500","27,774","5,389",5.153831879755057
70,077360,덕산하이메탈,"5,170",180,3.36,"218,253","5,310","5,310","5,150","47,726","11,763",4.057298308254697
71,053590,한국테크놀로지,465,16,3.33,"19,068,515",484,493,461,"863,262","215,402",4.0076786659362496
72,060240,룽투코리아,"3,050",105,3.33,"738,067","3,120","3,125","3,040","171,182","29,909",5.723427730783376
73,019570,리더스 기술투자,499,17,3.29,"2,161,096",515,521,493,"116,807","126,971",0.9199502248544943
74,096240,크레버스,"17,750",600,3.27,"107,698","18,200","18,200","17,700","13,458","3,326",4.046301864101022
75,015710,코콤,"7,720",260,3.26,"7,822,692","7,850","8,740","7,700","41,872","27,341",1.5314728795581727
76,076080,웰크론한텍,"4,785",160,3.24,"512,089","4,905","4,935","4,780","44,383","8,520",5.209272300469483
77,064800,젬백스링크,"1,350",45,3.23,"459,787","1,365","1,375","1,325","102,679","24,639",4.167336336701976
78,065420,에스아이리소스,449,15,3.23,"613,298",459,479,446,"93,886","27,798",3.3774372256996905
79,069330,유아이디,"1,820",60,3.19,"50,858","1,870","1,870","1,800","16,760","9,219",1.8179845970278772
80,290520,신도기연,"6,080",200,3.18,"422,646","6,100","6,210","6,000","19,896","5,327",3.734935235592266
81,039980,리노스,943,31,3.18,"364,323",968,969,940,"31,108","30,843",1.0085919009175501
82,222420,쎄노텍,"1,865",60,3.12,"849,943","1,920","1,935","1,855","162,233","44,318",3.660657069362336
83,030350,드래곤플라이,812,26,3.10,"1,260,120",838,839,807,"211,464","28,809",7.34020618556701
84,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,946,300","12,600","12,800","11,850","47,951","100,031",0.47936139796663035
85,333050,모코엠시스,"1,585",50,3.06,"141,263","1,620","1,635","1,585","47,354","22,269",2.1264538147200143
86,046210,파나진,"4,000",125,3.03,"198,121","4,070","4,100","3,940","15,213","12,228",1.2441118743866535
87,177350,베셀,"7,740",240,3.01,"336,736","7,930","7,940","7,590","27,163","15,188",1.7884514090071109
88,286750,나노브릭,"1,455",45,3.00,"23,597","1,495","1,495","1,455","21,119","4,971",4.248440957553812
89,144960,뉴파워프라즈마,"4,375",135,2.99,"117,881","4,555","4,555","4,310","17,227","6,667",2.583920803959802
90,086520,에코프로,"111,400","3,400",2.96,"286,778","113,800","114,300","110,900","23,217","4,432",5.238492779783393
91,121600,나노신소재,"78,600","2,400",2.96,"224,967","80,100","80,900","77,900","22,644","6,318",3.584045584045584
92,070590,한솔인티큐브,"1,800",55,2.96,"80,598","1,855","1,865","1,775","12,407","11,485",1.0802786242925555
93,023770,플레이위드,"6,690",200,2.90,"49,992","6,880","6,880","6,690","14,453","7,753",1.8641816071198245
94,058110,멕아이씨에스,"5,730",170,2.88,"247,024","5,800","5,850","5,660","43,956","7,281",6.0370828182941905
95,051380,피씨디렉트,"7,780",230,2.87,"78,207","7,910","8,000","7,720","10,501","4,489",2.3392737803519714
96,115500,케이씨에스,"5,480",160,2.84,"143,455","5,590","5,660","5,450","15,826","5,443",2.9075877273562374
97,064480,브리지텍,"5,150",150,2.83,"568,445","5,240","5,260","5,050","25,857","11,978",2.158707630656203
98,417970,모델솔루션,"19,000",550,2.81,"19,081","19,200","19,500","19,000","2,475","3,899",0.6347781482431393
99,106520,노블엠앤비,"1,945",50,2.51,"1,994,322","2,225","2,225","1,910","64,276","24,518",2.621584142262827
